18793.00  5.83106e-16
18793.20  5.83154e-16
18793.40  5.83202e-16
18793.60  5.83248e-16
18793.80  5.83293e-16
18794.00  5.83336e-16
18794.20  5.83375e-16
18794.40  5.83413e-16
18794.60  5.83450e-16
18794.80  5.83486e-16
18795.00  5.83520e-16
18795.20  5.83552e-16
18795.40  5.83582e-16
18795.60  5.83612e-16
18795.80  5.83641e-16
18796.00  5.83671e-16
18796.20  5.83700e-16
18796.40  5.83729e-16
18796.60  5.83758e-16
18796.80  5.83786e-16
18797.00  5.83813e-16
18797.20  5.83841e-16
18797.40  5.83868e-16
18797.60  5.83895e-16
18797.80  5.83921e-16
18798.00  5.83948e-16
18798.20  5.83974e-16
18798.40  5.84001e-16
18798.60  5.84030e-16
18798.80  5.84061e-16
18799.00  5.84093e-16
18799.20  5.84124e-16
18799.40  5.84155e-16
18799.60  5.84187e-16
18799.80  5.84219e-16
18800.00  5.84251e-16
18800.20  5.84284e-16
18800.40  5.84317e-16
18800.60  5.84350e-16
18800.80  5.84383e-16
18801.00  5.84414e-16
18801.20  5.84443e-16
18801.40  5.84470e-16
18801.60  5.84497e-16
18801.80  5.84523e-16
18802.00  5.84547e-16
18802.20  5.84569e-16
18802.40  5.84590e-16
18802.60  5.84610e-16
18802.80  5.84629e-16
18803.00  5.84648e-16
18803.20  5.84667e-16
18803.40  5.84685e-16
18803.60  5.84703e-16
18803.80  5.84720e-16
18804.00  5.84737e-16
18804.20  5.84755e-16
18804.40  5.84772e-16
18804.60  5.84789e-16
18804.80  5.84806e-16
18805.00  5.84823e-16
18805.20  5.84839e-16
18805.40  5.84855e-16
18805.60  5.84871e-16
18805.80  5.84886e-16
18806.00  5.84901e-16
18806.20  5.84916e-16
18806.40  5.84931e-16
18806.60  5.84945e-16
18806.80  5.84960e-16
18807.00  5.84975e-16
18807.20  5.84992e-16
18807.40  5.85010e-16
18807.60  5.85027e-16
18807.80  5.85044e-16
18808.00  5.85061e-16
18808.20  5.85078e-16
18808.40  5.85095e-16
18808.60  5.85112e-16
18808.80  5.85129e-16
18809.00  5.85146e-16
18809.20  5.85164e-16
18809.40  5.85181e-16
18809.60  5.85199e-16
18809.80  5.85218e-16
18810.00  5.85235e-16
18810.20  5.85248e-16
18810.40  5.85260e-16
18810.60  5.85271e-16
18810.80  5.85281e-16
18811.00  5.85291e-16
18811.20  5.85301e-16
18811.40  5.85310e-16
18811.60  5.85319e-16
18811.80  5.85328e-16
18812.00  5.85337e-16
18812.20  5.85346e-16
18812.40  5.85354e-16
18812.60  5.85362e-16
18812.80  5.85369e-16
18813.00  5.85376e-16
18813.20  5.85383e-16
18813.40  5.85390e-16
18813.60  5.85397e-16
18813.80  5.85404e-16
18814.00  5.85411e-16
18814.20  5.85418e-16
18814.40  5.85426e-16
18814.60  5.85433e-16
18814.80  5.85439e-16
18815.00  5.85444e-16
18815.20  5.85450e-16
18815.40  5.85455e-16
18815.60  5.85460e-16
18815.80  5.85465e-16
18816.00  5.85469e-16
18816.20  5.85474e-16
18816.40  5.85479e-16
18816.60  5.85484e-16
18816.80  5.85490e-16
18817.00  5.85495e-16
18817.20  5.85501e-16
18817.40  5.85507e-16
18817.60  5.85512e-16
18817.80  5.85518e-16
18818.00  5.85523e-16
18818.20  5.85529e-16
18818.40  5.85534e-16
18818.60  5.85540e-16
18818.80  5.85546e-16
18819.00  5.85551e-16
18819.20  5.85557e-16
18819.40  5.85561e-16
18819.60  5.85566e-16
18819.80  5.85569e-16
18820.00  5.85573e-16
18820.20  5.85575e-16
18820.40  5.85577e-16
18820.60  5.85578e-16
18820.80  5.85579e-16
18821.00  5.85580e-16
18821.20  5.85581e-16
18821.40  5.85581e-16
18821.60  5.85581e-16
18821.80  5.85581e-16
18822.00  5.85581e-16
18822.20  5.85581e-16
18822.40  5.85581e-16
18822.60  5.85580e-16
18822.80  5.85579e-16
18823.00  5.85578e-16
18823.20  5.85577e-16
18823.40  5.85575e-16
18823.60  5.85573e-16
18823.80  5.85571e-16
18824.00  5.85569e-16
18824.20  5.85567e-16
18824.40  5.85565e-16
18824.60  5.85563e-16
18824.80  5.85561e-16
18825.00  5.85558e-16
18825.20  5.85556e-16
18825.40  5.85553e-16
18825.60  5.85550e-16
18825.80  5.85547e-16
18826.00  5.85544e-16
18826.20  5.85541e-16
18826.40  5.85538e-16
18826.60  5.85534e-16
18826.80  5.85531e-16
18827.00  5.85527e-16
18827.20  5.85524e-16
18827.40  5.85521e-16
18827.60  5.85518e-16
18827.80  5.85514e-16
18828.00  5.85511e-16
18828.20  5.85508e-16
18828.40  5.85504e-16
18828.60  5.85501e-16
18828.80  5.85497e-16
18829.00  5.85494e-16
18829.20  5.85490e-16
18829.40  5.85487e-16
18829.60  5.85483e-16
18829.80  5.85477e-16
18830.00  5.85472e-16
18830.20  5.85468e-16
18830.40  5.85463e-16
18830.60  5.85458e-16
18830.80  5.85454e-16
18831.00  5.85449e-16
18831.20  5.85445e-16
18831.40  5.85439e-16
18831.60  5.85434e-16
18831.80  5.85428e-16
18832.00  5.85422e-16
18832.20  5.85416e-16
18832.40  5.85409e-16
18832.60  5.85402e-16
18832.80  5.85396e-16
18833.00  5.85389e-16
18833.20  5.85382e-16
18833.40  5.85375e-16
18833.60  5.85368e-16
18833.80  5.85360e-16
18834.00  5.85352e-16
18834.20  5.85344e-16
18834.40  5.85336e-16
18834.60  5.85328e-16
18834.80  5.85320e-16
18835.00  5.85311e-16
18835.20  5.85303e-16
18835.40  5.85294e-16
18835.60  5.85285e-16
18835.80  5.85277e-16
18836.00  5.85268e-16
18836.20  5.85259e-16
18836.40  5.85251e-16
18836.60  5.85242e-16
18836.80  5.85233e-16
18837.00  5.85223e-16
18837.20  5.85214e-16
18837.40  5.85205e-16
18837.60  5.85196e-16
18837.80  5.85187e-16
18838.00  5.85177e-16
18838.20  5.85168e-16
18838.40  5.85158e-16
18838.60  5.85148e-16
18838.80  5.85138e-16
18839.00  5.85129e-16
18839.20  5.85119e-16
18839.40  5.85109e-16
18839.60  5.85099e-16
18839.80  5.85090e-16
18840.00  5.85080e-16
18840.20  5.85070e-16
18840.40  5.85060e-16
18840.60  5.85050e-16
18840.80  5.85040e-16
18841.00  5.85029e-16
18841.20  5.85018e-16
18841.40  5.85007e-16
18841.60  5.84996e-16
18841.80  5.84985e-16
18842.00  5.84974e-16
18842.20  5.84963e-16
18842.40  5.84952e-16
18842.60  5.84942e-16
18842.80  5.84931e-16
18843.00  5.84920e-16
18843.20  5.84910e-16
18843.40  5.84899e-16
18843.60  5.84889e-16
18843.80  5.84880e-16
18844.00  5.84870e-16
18844.20  5.84859e-16
18844.40  5.84848e-16
18844.60  5.84837e-16
18844.80  5.84825e-16
18845.00  5.84814e-16
18845.20  5.84802e-16
18845.40  5.84790e-16
18845.60  5.84778e-16
18845.80  5.84765e-16
18846.00  5.84753e-16
18846.20  5.84741e-16
18846.40  5.84728e-16
18846.60  5.84715e-16
18846.80  5.84702e-16
18847.00  5.84689e-16
18847.20  5.84676e-16
18847.40  5.84662e-16
18847.60  5.84649e-16
18847.80  5.84636e-16
18848.00  5.84622e-16
18848.20  5.84609e-16
18848.40  5.84595e-16
18848.60  5.84581e-16
18848.80  5.84568e-16
18849.00  5.84554e-16
18849.20  5.84540e-16
18849.40  5.84527e-16
18849.60  5.84513e-16
18849.80  5.84499e-16
18850.00  5.84485e-16
18850.20  5.84471e-16
18850.40  5.84457e-16
18850.60  5.84443e-16
18850.80  5.84429e-16
18851.00  5.84415e-16
18851.20  5.84400e-16
18851.40  5.84386e-16
18851.60  5.84371e-16
18851.80  5.84357e-16
18852.00  5.84343e-16
18852.20  5.84328e-16
18852.40  5.84314e-16
18852.60  5.84299e-16
18852.80  5.84285e-16
18853.00  5.84270e-16
18853.20  5.84255e-16
18853.40  5.84241e-16
18853.60  5.84226e-16
18853.80  5.84210e-16
18854.00  5.84195e-16
18854.20  5.84180e-16
18854.40  5.84164e-16
18854.60  5.84149e-16
18854.80  5.84134e-16
18855.00  5.84119e-16
18855.20  5.84103e-16
18855.40  5.84088e-16
18855.60  5.84073e-16
18855.80  5.84058e-16
18856.00  5.84043e-16
18856.20  5.84029e-16
18856.40  5.84014e-16
18856.60  5.83998e-16
18856.80  5.83983e-16
18857.00  5.83968e-16
18857.20  5.83954e-16
18857.40  5.83939e-16
18857.60  5.83924e-16
18857.80  5.83909e-16
18858.00  5.83894e-16
18858.20  5.83878e-16
18858.40  5.83863e-16
18858.60  5.83848e-16
18858.80  5.83833e-16
18859.00  5.83818e-16
18859.20  5.83802e-16
18859.40  5.83787e-16
18859.60  5.83772e-16
18859.80  5.83756e-16
18860.00  5.83740e-16
18860.20  5.83724e-16
18860.40  5.83708e-16
18860.60  5.83691e-16
18860.80  5.83675e-16
18861.00  5.83658e-16
18861.20  5.83642e-16
18861.40  5.83625e-16
18861.60  5.83608e-16
18861.80  5.83592e-16
18862.00  5.83575e-16
18862.20  5.83558e-16
18862.40  5.83541e-16
18862.60  5.83524e-16
18862.80  5.83507e-16
18863.00  5.83490e-16
18863.20  5.83473e-16
18863.40  5.83456e-16
18863.60  5.83439e-16
18863.80  5.83421e-16
18864.00  5.83404e-16
18864.20  5.83387e-16
18864.40  5.83370e-16
18864.60  5.83352e-16
18864.80  5.83335e-16
18865.00  5.83317e-16
18865.20  5.83300e-16
18865.40  5.83282e-16
18865.60  5.83265e-16
18865.80  5.83247e-16
18866.00  5.83230e-16
18866.20  5.83212e-16
18866.40  5.83195e-16
18866.60  5.83177e-16
18866.80  5.83159e-16
18867.00  5.83142e-16
18867.20  5.83124e-16
18867.40  5.83106e-16
18867.60  5.83089e-16
18867.80  5.83071e-16
18868.00  5.83053e-16
18868.20  5.83035e-16
18868.40  5.83017e-16
18868.60  5.82999e-16
18868.80  5.82981e-16
18869.00  5.82963e-16
18869.20  5.82945e-16
18869.40  5.82927e-16
18869.60  5.82908e-16
18869.80  5.82890e-16
18870.00  5.82872e-16
18870.20  5.82854e-16
18870.40  5.82836e-16
18870.60  5.82818e-16
18870.80  5.82800e-16
18871.00  5.82782e-16
18871.20  5.82764e-16
18871.40  5.82746e-16
18871.60  5.82728e-16
18871.80  5.82711e-16
18872.00  5.82693e-16
18872.20  5.82675e-16
18872.40  5.82657e-16
18872.60  5.82639e-16
18872.80  5.82621e-16
18873.00  5.82603e-16
18873.20  5.82585e-16
18873.40  5.82567e-16
18873.60  5.82549e-16
18873.80  5.82531e-16
18874.00  5.82513e-16
18874.20  5.82495e-16
18874.40  5.82477e-16
18874.60  5.82459e-16
18874.80  5.82441e-16
18875.00  5.82423e-16
18875.20  5.82405e-16
18875.40  5.82387e-16
18875.60  5.82369e-16
18875.80  5.82350e-16
18876.00  5.82332e-16
18876.20  5.82315e-16
18876.40  5.82297e-16
18876.60  5.82279e-16
18876.80  5.82260e-16
18877.00  5.82241e-16
18877.20  5.82222e-16
18877.40  5.82203e-16
18877.60  5.82184e-16
18877.80  5.82165e-16
18878.00  5.82146e-16
18878.20  5.82127e-16
18878.40  5.82108e-16
18878.60  5.82088e-16
18878.80  5.82069e-16
18879.00  5.82050e-16
18879.20  5.82031e-16
18879.40  5.82012e-16
18879.60  5.81992e-16
18879.80  5.81972e-16
18880.00  5.81953e-16
18880.20  5.81933e-16
18880.40  5.81914e-16
18880.60  5.81894e-16
18880.80  5.81874e-16
18881.00  5.81855e-16
18881.20  5.81835e-16
18881.40  5.81815e-16
18881.60  5.81795e-16
18881.80  5.81775e-16
18882.00  5.81756e-16
18882.20  5.81736e-16
18882.40  5.81716e-16
18882.60  5.81696e-16
18882.80  5.81676e-16
18883.00  5.81657e-16
18883.20  5.81637e-16
18883.40  5.81617e-16
18883.60  5.81597e-16
18883.80  5.81577e-16
18884.00  5.81557e-16
18884.20  5.81537e-16
18884.40  5.81517e-16
18884.60  5.81497e-16
18884.80  5.81477e-16
18885.00  5.81457e-16
18885.20  5.81437e-16
18885.40  5.81417e-16
18885.60  5.81397e-16
18885.80  5.81377e-16
18886.00  5.81356e-16
18886.20  5.81336e-16
18886.40  5.81316e-16
18886.60  5.81296e-16
18886.80  5.81276e-16
18887.00  5.81256e-16
18887.20  5.81235e-16
18887.40  5.81215e-16
18887.60  5.81195e-16
18887.80  5.81175e-16
18888.00  5.81155e-16
18888.20  5.81135e-16
18888.40  5.81115e-16
18888.60  5.81095e-16
18888.80  5.81075e-16
18889.00  5.81055e-16
18889.20  5.81035e-16
18889.40  5.81015e-16
18889.60  5.80995e-16
18889.80  5.80975e-16
18890.00  5.80955e-16
18890.20  5.80935e-16
18890.40  5.80915e-16
18890.60  5.80895e-16
18890.80  5.80875e-16
18891.00  5.80855e-16
18891.20  5.80835e-16
18891.40  5.80815e-16
18891.60  5.80795e-16
18891.80  5.80775e-16
18892.00  5.80755e-16
18892.20  5.80735e-16
18892.40  5.80715e-16
18892.60  5.80695e-16
18892.80  5.80675e-16
18893.00  5.80655e-16
18893.20  5.80635e-16
18893.40  5.80615e-16
18893.60  5.80595e-16
18893.80  5.80574e-16
18894.00  5.80554e-16
18894.20  5.80533e-16
18894.40  5.80513e-16
18894.60  5.80492e-16
18894.80  5.80472e-16
18895.00  5.80451e-16
18895.20  5.80430e-16
18895.40  5.80410e-16
18895.60  5.80389e-16
18895.80  5.80368e-16
18896.00  5.80348e-16
18896.20  5.80327e-16
18896.40  5.80306e-16
18896.60  5.80285e-16
18896.80  5.80265e-16
18897.00  5.80244e-16
18897.20  5.80223e-16
18897.40  5.80203e-16
18897.60  5.80182e-16
18897.80  5.80161e-16
18898.00  5.80140e-16
18898.20  5.80119e-16
18898.40  5.80098e-16
18898.60  5.80078e-16
18898.80  5.80057e-16
18899.00  5.80036e-16
18899.20  5.80015e-16
18899.40  5.79994e-16
18899.60  5.79973e-16
18899.80  5.79952e-16
18900.00  5.79931e-16
18900.20  5.79910e-16
18900.40  5.79888e-16
18900.60  5.79867e-16
18900.80  5.79846e-16
18901.00  5.79825e-16
18901.20  5.79804e-16
18901.40  5.79782e-16
18901.60  5.79761e-16
18901.80  5.79740e-16
18902.00  5.79718e-16
18902.20  5.79697e-16
18902.40  5.79676e-16
18902.60  5.79655e-16
18902.80  5.79633e-16
18903.00  5.79612e-16
18903.20  5.79591e-16
18903.40  5.79569e-16
18903.60  5.79548e-16
18903.80  5.79527e-16
18904.00  5.79505e-16
18904.20  5.79484e-16
18904.40  5.79463e-16
18904.60  5.79441e-16
18904.80  5.79420e-16
18905.00  5.79398e-16
18905.20  5.79377e-16
18905.40  5.79356e-16
18905.60  5.79334e-16
18905.80  5.79313e-16
18906.00  5.79291e-16
18906.20  5.79270e-16
18906.40  5.79249e-16
18906.60  5.79227e-16
18906.80  5.79206e-16
18907.00  5.79185e-16
18907.20  5.79163e-16
18907.40  5.79142e-16
18907.60  5.79120e-16
18907.80  5.79099e-16
18908.00  5.79078e-16
18908.20  5.79056e-16
18908.40  5.79035e-16
18908.60  5.79014e-16
18908.80  5.78992e-16
18909.00  5.78971e-16
18909.20  5.78950e-16
18909.40  5.78928e-16
18909.60  5.78907e-16
18909.80  5.78885e-16
18910.00  5.78864e-16
18910.20  5.78843e-16
18910.40  5.78821e-16
18910.60  5.78800e-16
18910.80  5.78779e-16
18911.00  5.78757e-16
18911.20  5.78736e-16
18911.40  5.78714e-16
18911.60  5.78693e-16
18911.80  5.78672e-16
18912.00  5.78650e-16
18912.20  5.78629e-16
18912.40  5.78607e-16
18912.60  5.78586e-16
18912.80  5.78565e-16
18913.00  5.78543e-16
18913.20  5.78522e-16
18913.40  5.78500e-16
18913.60  5.78479e-16
18913.80  5.78459e-16
18914.00  5.78438e-16
18914.20  5.78417e-16
18914.40  5.78395e-16
18914.60  5.78374e-16
18914.80  5.78352e-16
18915.00  5.78330e-16
18915.20  5.78309e-16
18915.40  5.78287e-16
18915.60  5.78265e-16
18915.80  5.78244e-16
18916.00  5.78222e-16
18916.20  5.78200e-16
18916.40  5.78178e-16
18916.60  5.78156e-16
18916.80  5.78135e-16
18917.00  5.78113e-16
18917.20  5.78091e-16
18917.40  5.78070e-16
18917.60  5.78048e-16
18917.80  5.78026e-16
18918.00  5.78004e-16
18918.20  5.77983e-16
18918.40  5.77961e-16
18918.60  5.77939e-16
18918.80  5.77917e-16
18919.00  5.77895e-16
18919.20  5.77873e-16
18919.40  5.77852e-16
18919.60  5.77830e-16
18919.80  5.77808e-16
18920.00  5.77786e-16
18920.20  5.77764e-16
18920.40  5.77742e-16
18920.60  5.77720e-16
18920.80  5.77698e-16
18921.00  5.77676e-16
18921.20  5.77654e-16
18921.40  5.77632e-16
18921.60  5.77610e-16
18921.80  5.77588e-16
18922.00  5.77566e-16
18922.20  5.77544e-16
18922.40  5.77523e-16
18922.60  5.77501e-16
18922.80  5.77479e-16
18923.00  5.77457e-16
18923.20  5.77434e-16
18923.40  5.77412e-16
18923.60  5.77390e-16
18923.80  5.77368e-16
18924.00  5.77346e-16
18924.20  5.77324e-16
18924.40  5.77302e-16
18924.60  5.77280e-16
18924.80  5.77257e-16
18925.00  5.77235e-16
18925.20  5.77213e-16
18925.40  5.77191e-16
18925.60  5.77169e-16
18925.80  5.77147e-16
18926.00  5.77124e-16
18926.20  5.77102e-16
18926.40  5.77080e-16
18926.60  5.77058e-16
18926.80  5.77035e-16
18927.00  5.77013e-16
18927.20  5.76991e-16
18927.40  5.76969e-16
18927.60  5.76947e-16
18927.80  5.76924e-16
18928.00  5.76902e-16
18928.20  5.76880e-16
18928.40  5.76858e-16
18928.60  5.76836e-16
18928.80  5.76813e-16
18929.00  5.76791e-16
18929.20  5.76769e-16
18929.40  5.76747e-16
18929.60  5.76724e-16
18929.80  5.76702e-16
18930.00  5.76680e-16
18930.20  5.76658e-16
18930.40  5.76636e-16
18930.60  5.76613e-16
18930.80  5.76591e-16
18931.00  5.76569e-16
18931.20  5.76547e-16
18931.40  5.76524e-16
18931.60  5.76502e-16
18931.80  5.76480e-16
18932.00  5.76458e-16
18932.20  5.76435e-16
18932.40  5.76413e-16
18932.60  5.76391e-16
18932.80  5.76368e-16
18933.00  5.76346e-16
18933.20  5.76324e-16
18933.40  5.76302e-16
18933.60  5.76280e-16
18933.80  5.76257e-16
18934.00  5.76235e-16
18934.20  5.76213e-16
18934.40  5.76191e-16
18934.60  5.76168e-16
18934.80  5.76146e-16
18935.00  5.76124e-16
18935.20  5.76102e-16
18935.40  5.76079e-16
18935.60  5.76057e-16
18935.80  5.76035e-16
18936.00  5.76012e-16
18936.20  5.75990e-16
18936.40  5.75968e-16
18936.60  5.75945e-16
18936.80  5.75923e-16
18937.00  5.75901e-16
18937.20  5.75878e-16
18937.40  5.75856e-16
18937.60  5.75834e-16
18937.80  5.75811e-16
18938.00  5.75789e-16
18938.20  5.75767e-16
18938.40  5.75744e-16
18938.60  5.75722e-16
18938.80  5.75699e-16
18939.00  5.75677e-16
18939.20  5.75654e-16
18939.40  5.75632e-16
18939.60  5.75610e-16
18939.80  5.75588e-16
18940.00  5.75565e-16
18940.20  5.75543e-16
18940.40  5.75520e-16
18940.60  5.75498e-16
18940.80  5.75475e-16
18941.00  5.75453e-16
18941.20  5.75431e-16
18941.40  5.75408e-16
18941.60  5.75386e-16
18941.80  5.75363e-16
18942.00  5.75341e-16
18942.20  5.75318e-16
18942.40  5.75296e-16
18942.60  5.75273e-16
18942.80  5.75251e-16
18943.00  5.75229e-16
18943.20  5.75206e-16
18943.40  5.75184e-16
18943.60  5.75161e-16
18943.80  5.75138e-16
18944.00  5.75116e-16
18944.20  5.75093e-16
18944.40  5.75071e-16
18944.60  5.75049e-16
18944.80  5.75026e-16
18945.00  5.75004e-16
18945.20  5.74981e-16
18945.40  5.74959e-16
18945.60  5.74936e-16
18945.80  5.74914e-16
18946.00  5.74891e-16
18946.20  5.74869e-16
18946.40  5.74846e-16
18946.60  5.74824e-16
18946.80  5.74801e-16
18947.00  5.74779e-16
18947.20  5.74756e-16
18947.40  5.74734e-16
18947.60  5.74711e-16
18947.80  5.74689e-16
18948.00  5.74666e-16
18948.20  5.74643e-16
18948.40  5.74621e-16
18948.60  5.74598e-16
18948.80  5.74576e-16
18949.00  5.74553e-16
18949.20  5.74530e-16
18949.40  5.74508e-16
18949.60  5.74485e-16
18949.80  5.74463e-16
18950.00  5.74440e-16
18950.20  5.74417e-16
18950.40  5.74395e-16
18950.60  5.74372e-16
18950.80  5.74349e-16
18951.00  5.74327e-16
18951.20  5.74304e-16
18951.40  5.74281e-16
18951.60  5.74259e-16
18951.80  5.74236e-16
18952.00  5.74213e-16
18952.20  5.74191e-16
18952.40  5.74168e-16
18952.60  5.74145e-16
18952.80  5.74123e-16
18953.00  5.74100e-16
18953.20  5.74077e-16
18953.40  5.74055e-16
18953.60  5.74032e-16
18953.80  5.74009e-16
18954.00  5.73986e-16
18954.20  5.73964e-16
18954.40  5.73941e-16
18954.60  5.73919e-16
18954.80  5.73896e-16
18955.00  5.73873e-16
18955.20  5.73850e-16
18955.40  5.73827e-16
18955.60  5.73805e-16
18955.80  5.73783e-16
18956.00  5.73761e-16
18956.20  5.73739e-16
18956.40  5.73716e-16
18956.60  5.73693e-16
18956.80  5.73670e-16
18957.00  5.73648e-16
18957.20  5.73625e-16
18957.40  5.73602e-16
18957.60  5.73579e-16
18957.80  5.73557e-16
18958.00  5.73534e-16
18958.20  5.73511e-16
18958.40  5.73488e-16
18958.60  5.73466e-16
18958.80  5.73443e-16
18959.00  5.73420e-16
18959.20  5.73397e-16
18959.40  5.73374e-16
18959.60  5.73352e-16
18959.80  5.73329e-16
18960.00  5.73306e-16
18960.20  5.73283e-16
18960.40  5.73260e-16
18960.60  5.73238e-16
18960.80  5.73215e-16
18961.00  5.73192e-16
18961.20  5.73169e-16
18961.40  5.73146e-16
18961.60  5.73124e-16
18961.80  5.73101e-16
18962.00  5.73078e-16
18962.20  5.73055e-16
18962.40  5.73033e-16
18962.60  5.73010e-16
18962.80  5.72987e-16
18963.00  5.72964e-16
18963.20  5.72941e-16
18963.40  5.72918e-16
18963.60  5.72896e-16
18963.80  5.72873e-16
18964.00  5.72850e-16
18964.20  5.72827e-16
18964.40  5.72804e-16
18964.60  5.72782e-16
18964.80  5.72759e-16
18965.00  5.72736e-16
18965.20  5.72713e-16
18965.40  5.72690e-16
18965.60  5.72667e-16
18965.80  5.72645e-16
18966.00  5.72622e-16
18966.20  5.72599e-16
18966.40  5.72576e-16
18966.60  5.72553e-16
18966.80  5.72530e-16
18967.00  5.72508e-16
18967.20  5.72485e-16
18967.40  5.72462e-16
18967.60  5.72439e-16
18967.80  5.72416e-16
18968.00  5.72394e-16
18968.20  5.72371e-16
18968.40  5.72348e-16
18968.60  5.72325e-16
18968.80  5.72302e-16
18969.00  5.72279e-16
18969.20  5.72257e-16
18969.40  5.72234e-16
18969.60  5.72211e-16
18969.80  5.72188e-16
18970.00  5.72165e-16
18970.20  5.72142e-16
18970.40  5.72120e-16
18970.60  5.72097e-16
18970.80  5.72074e-16
18971.00  5.72051e-16
18971.20  5.72028e-16
18971.40  5.72005e-16
18971.60  5.71982e-16
18971.80  5.71960e-16
18972.00  5.71937e-16
18972.20  5.71914e-16
18972.40  5.71891e-16
18972.60  5.71868e-16
18972.80  5.71845e-16
18973.00  5.71823e-16
18973.20  5.71800e-16
18973.40  5.71777e-16
18973.60  5.71754e-16
18973.80  5.71731e-16
18974.00  5.71708e-16
18974.20  5.71685e-16
18974.40  5.71662e-16
18974.60  5.71639e-16
18974.80  5.71616e-16
18975.00  5.71594e-16
18975.20  5.71571e-16
18975.40  5.71548e-16
18975.60  5.71525e-16
18975.80  5.71502e-16
18976.00  5.71479e-16
18976.20  5.71456e-16
18976.40  5.71434e-16
18976.60  5.71411e-16
18976.80  5.71388e-16
18977.00  5.71365e-16
18977.20  5.71342e-16
18977.40  5.71319e-16
18977.60  5.71296e-16
18977.80  5.71273e-16
18978.00  5.71251e-16
18978.20  5.71228e-16
18978.40  5.71205e-16
18978.60  5.71182e-16
18978.80  5.71159e-16
18979.00  5.71136e-16
18979.20  5.71113e-16
18979.40  5.71090e-16
18979.60  5.71067e-16
18979.80  5.71044e-16
18980.00  5.71021e-16
18980.20  5.70998e-16
18980.40  5.70975e-16
18980.60  5.70952e-16
18980.80  5.70929e-16
18981.00  5.70906e-16
18981.20  5.70884e-16
18981.40  5.70861e-16
18981.60  5.70838e-16
18981.80  5.70815e-16
18982.00  5.70792e-16
18982.20  5.70769e-16
18982.40  5.70746e-16
18982.60  5.70723e-16
18982.80  5.70700e-16
18983.00  5.70677e-16
18983.20  5.70654e-16
18983.40  5.70631e-16
18983.60  5.70608e-16
18983.80  5.70585e-16
18984.00  5.70562e-16
18984.20  5.70539e-16
18984.40  5.70516e-16
18984.60  5.70493e-16
18984.80  5.70470e-16
18985.00  5.70448e-16
18985.20  5.70425e-16
18985.40  5.70401e-16
18985.60  5.70379e-16
18985.80  5.70356e-16
18986.00  5.70333e-16
18986.20  5.70310e-16
18986.40  5.70287e-16
18986.60  5.70264e-16
18986.80  5.70241e-16
