20341.60  1.03296e-16
20341.80  1.03292e-16
20342.00  1.03288e-16
20342.20  1.03284e-16
20342.40  1.03280e-16
20342.60  1.03276e-16
20342.80  1.03272e-16
20343.00  1.03268e-16
20343.20  1.03264e-16
20343.40  1.03260e-16
20343.60  1.03256e-16
20343.80  1.03252e-16
20344.00  1.03248e-16
20344.20  1.03244e-16
20344.40  1.03240e-16
20344.60  1.03236e-16
20344.80  1.03232e-16
20345.00  1.03228e-16
20345.20  1.03224e-16
20345.40  1.03220e-16
20345.60  1.03216e-16
20345.80  1.03212e-16
20346.00  1.03208e-16
20346.20  1.03204e-16
20346.40  1.03200e-16
20346.60  1.03196e-16
20346.80  1.03192e-16
20347.00  1.03188e-16
20347.20  1.03184e-16
20347.40  1.03180e-16
20347.60  1.03176e-16
20347.80  1.03172e-16
20348.00  1.03168e-16
20348.20  1.03164e-16
20348.40  1.03160e-16
20348.60  1.03156e-16
20348.80  1.03152e-16
20349.00  1.03148e-16
20349.20  1.03144e-16
20349.40  1.03140e-16
20349.60  1.03136e-16
20349.80  1.03132e-16
20350.00  1.03128e-16
20350.20  1.03124e-16
20350.40  1.03120e-16
20350.60  1.03116e-16
20350.80  1.03112e-16
20351.00  1.03108e-16
20351.20  1.03104e-16
20351.40  1.03100e-16
20351.60  1.03096e-16
20351.80  1.03092e-16
20352.00  1.03088e-16
20352.20  1.03084e-16
20352.40  1.03080e-16
20352.60  1.03076e-16
20352.80  1.03072e-16
20353.00  1.03068e-16
20353.20  1.03064e-16
20353.40  1.03060e-16
20353.60  1.03056e-16
20353.80  1.03052e-16
20354.00  1.03048e-16
20354.20  1.03044e-16
20354.40  1.03040e-16
20354.60  1.03036e-16
20354.80  1.03032e-16
20355.00  1.03028e-16
20355.20  1.03024e-16
20355.40  1.03020e-16
20355.60  1.03016e-16
20355.80  1.03012e-16
20356.00  1.03008e-16
20356.20  1.03004e-16
20356.40  1.03000e-16
20356.60  1.02996e-16
20356.80  1.02992e-16
20357.00  1.02988e-16
20357.20  1.02984e-16
20357.40  1.02980e-16
20357.60  1.02976e-16
20357.80  1.02972e-16
20358.00  1.02968e-16
20358.20  1.02964e-16
20358.40  1.02960e-16
20358.60  1.02956e-16
20358.80  1.02952e-16
20359.00  1.02948e-16
20359.20  1.02944e-16
20359.40  1.02940e-16
20359.60  1.02936e-16
20359.80  1.02932e-16
20360.00  1.02928e-16
20360.20  1.02924e-16
20360.40  1.02920e-16
20360.60  1.02916e-16
20360.80  1.02912e-16
20361.00  1.02908e-16
20361.20  1.02904e-16
20361.40  1.02900e-16
20361.60  1.02896e-16
20361.80  1.02892e-16
20362.00  1.02888e-16
20362.20  1.02884e-16
20362.40  1.02880e-16
20362.60  1.02876e-16
20362.80  1.02873e-16
20363.00  1.02869e-16
20363.20  1.02865e-16
20363.40  1.02861e-16
20363.60  1.02857e-16
20363.80  1.02853e-16
20364.00  1.02849e-16
20364.20  1.02845e-16
20364.40  1.02841e-16
20364.60  1.02837e-16
20364.80  1.02833e-16
20365.00  1.02829e-16
20365.20  1.02825e-16
20365.40  1.02821e-16
20365.60  1.02817e-16
20365.80  1.02813e-16
20366.00  1.02809e-16
20366.20  1.02805e-16
20366.40  1.02801e-16
20366.60  1.02797e-16
20366.80  1.02793e-16
20367.00  1.02789e-16
20367.20  1.02785e-16
20367.40  1.02781e-16
20367.60  1.02777e-16
20367.80  1.02773e-16
20368.00  1.02769e-16
20368.20  1.02765e-16
20368.40  1.02761e-16
20368.60  1.02757e-16
20368.80  1.02753e-16
20369.00  1.02749e-16
20369.20  1.02745e-16
20369.40  1.02741e-16
20369.60  1.02737e-16
20369.80  1.02733e-16
20370.00  1.02729e-16
20370.20  1.02725e-16
20370.40  1.02721e-16
20370.60  1.02717e-16
20370.80  1.02713e-16
20371.00  1.02709e-16
20371.20  1.02705e-16
20371.40  1.02701e-16
20371.60  1.02697e-16
20371.80  1.02693e-16
20372.00  1.02689e-16
20372.20  1.02685e-16
20372.40  1.02681e-16
20372.60  1.02677e-16
20372.80  1.02673e-16
20373.00  1.02669e-16
20373.20  1.02665e-16
20373.40  1.02661e-16
20373.60  1.02657e-16
20373.80  1.02653e-16
20374.00  1.02649e-16
20374.20  1.02645e-16
20374.40  1.02641e-16
20374.60  1.02637e-16
20374.80  1.02633e-16
20375.00  1.02629e-16
20375.20  1.02625e-16
20375.40  1.02621e-16
20375.60  1.02617e-16
20375.80  1.02613e-16
20376.00  1.02609e-16
20376.20  1.02605e-16
20376.40  1.02601e-16
20376.60  1.02597e-16
20376.80  1.02593e-16
20377.00  1.02589e-16
20377.20  1.02585e-16
20377.40  1.02581e-16
20377.60  1.02577e-16
20377.80  1.02573e-16
20378.00  1.02569e-16
20378.20  1.02565e-16
20378.40  1.02561e-16
20378.60  1.02557e-16
20378.80  1.02553e-16
20379.00  1.02549e-16
20379.20  1.02545e-16
20379.40  1.02541e-16
20379.60  1.02537e-16
20379.80  1.02533e-16
20380.00  1.02529e-16
20380.20  1.02525e-16
20380.40  1.02521e-16
20380.60  1.02517e-16
20380.80  1.02513e-16
20381.00  1.02509e-16
20381.20  1.02505e-16
20381.40  1.02501e-16
20381.60  1.02497e-16
20381.80  1.02493e-16
20382.00  1.02489e-16
20382.20  1.02486e-16
20382.40  1.02482e-16
20382.60  1.02478e-16
20382.80  1.02474e-16
20383.00  1.02470e-16
20383.20  1.02466e-16
20383.40  1.02462e-16
20383.60  1.02458e-16
20383.80  1.02454e-16
20384.00  1.02450e-16
20384.20  1.02446e-16
20384.40  1.02442e-16
20384.60  1.02438e-16
20384.80  1.02434e-16
20385.00  1.02430e-16
20385.20  1.02426e-16
20385.40  1.02422e-16
20385.60  1.02418e-16
20385.80  1.02414e-16
20386.00  1.02410e-16
20386.20  1.02406e-16
20386.40  1.02402e-16
20386.60  1.02398e-16
20386.80  1.02394e-16
20387.00  1.02390e-16
20387.20  1.02386e-16
20387.40  1.02382e-16
20387.60  1.02378e-16
20387.80  1.02374e-16
20388.00  1.02370e-16
20388.20  1.02366e-16
20388.40  1.02362e-16
20388.60  1.02358e-16
20388.80  1.02354e-16
20389.00  1.02350e-16
20389.20  1.02346e-16
20389.40  1.02342e-16
20389.60  1.02338e-16
20389.80  1.02334e-16
20390.00  1.02330e-16
20390.20  1.02326e-16
20390.40  1.02322e-16
20390.60  1.02318e-16
20390.80  1.02314e-16
20391.00  1.02310e-16
20391.20  1.02306e-16
20391.40  1.02302e-16
20391.60  1.02298e-16
20391.80  1.02294e-16
20392.00  1.02290e-16
20392.20  1.02286e-16
20392.40  1.02282e-16
20392.60  1.02278e-16
20392.80  1.02274e-16
20393.00  1.02270e-16
20393.20  1.02266e-16
20393.40  1.02262e-16
20393.60  1.02258e-16
20393.80  1.02254e-16
20394.00  1.02251e-16
20394.20  1.02247e-16
20394.40  1.02243e-16
20394.60  1.02239e-16
20394.80  1.02235e-16
20395.00  1.02231e-16
20395.20  1.02227e-16
20395.40  1.02223e-16
20395.60  1.02219e-16
20395.80  1.02215e-16
20396.00  1.02211e-16
20396.20  1.02207e-16
20396.40  1.02203e-16
20396.60  1.02199e-16
20396.80  1.02195e-16
20397.00  1.02191e-16
20397.20  1.02187e-16
20397.40  1.02183e-16
20397.60  1.02179e-16
20397.80  1.02175e-16
20398.00  1.02171e-16
20398.20  1.02167e-16
20398.40  1.02163e-16
20398.60  1.02159e-16
20398.80  1.02155e-16
20399.00  1.02151e-16
20399.20  1.02147e-16
20399.40  1.02143e-16
20399.60  1.02139e-16
20399.80  1.02135e-16
20400.00  1.02131e-16
20400.20  1.02127e-16
20400.40  1.02123e-16
20400.60  1.02119e-16
20400.80  1.02115e-16
20401.00  1.02111e-16
20401.20  1.02107e-16
20401.40  1.02103e-16
20401.60  1.02099e-16
20401.80  1.02095e-16
20402.00  1.02092e-16
20402.20  1.02088e-16
20402.40  1.02084e-16
20402.60  1.02080e-16
20402.80  1.02076e-16
20403.00  1.02072e-16
20403.20  1.02068e-16
20403.40  1.02064e-16
20403.60  1.02060e-16
20403.80  1.02056e-16
20404.00  1.02052e-16
20404.20  1.02048e-16
20404.40  1.02044e-16
20404.60  1.02040e-16
20404.80  1.02036e-16
20405.00  1.02032e-16
20405.20  1.02028e-16
20405.40  1.02024e-16
20405.60  1.02020e-16
20405.80  1.02016e-16
20406.00  1.02012e-16
20406.20  1.02008e-16
20406.40  1.02004e-16
20406.60  1.02000e-16
20406.80  1.01996e-16
20407.00  1.01992e-16
20407.20  1.01988e-16
20407.40  1.01984e-16
20407.60  1.01980e-16
20407.80  1.01976e-16
20408.00  1.01972e-16
20408.20  1.01969e-16
20408.40  1.01965e-16
20408.60  1.01961e-16
20408.80  1.01957e-16
20409.00  1.01953e-16
20409.20  1.01949e-16
20409.40  1.01945e-16
20409.60  1.01941e-16
20409.80  1.01937e-16
20410.00  1.01933e-16
20410.20  1.01929e-16
20410.40  1.01925e-16
20410.60  1.01921e-16
20410.80  1.01917e-16
20411.00  1.01913e-16
20411.20  1.01909e-16
20411.40  1.01905e-16
20411.60  1.01901e-16
20411.80  1.01897e-16
20412.00  1.01893e-16
20412.20  1.01889e-16
20412.40  1.01885e-16
20412.60  1.01881e-16
20412.80  1.01877e-16
20413.00  1.01873e-16
20413.20  1.01869e-16
20413.40  1.01866e-16
20413.60  1.01862e-16
20413.80  1.01858e-16
20414.00  1.01854e-16
20414.20  1.01850e-16
20414.40  1.01846e-16
20414.60  1.01842e-16
20414.80  1.01838e-16
20415.00  1.01834e-16
20415.20  1.01830e-16
20415.40  1.01826e-16
20415.60  1.01822e-16
20415.80  1.01818e-16
20416.00  1.01814e-16
20416.20  1.01810e-16
20416.40  1.01806e-16
20416.60  1.01802e-16
20416.80  1.01798e-16
20417.00  1.01794e-16
20417.20  1.01790e-16
20417.40  1.01786e-16
20417.60  1.01782e-16
20417.80  1.01778e-16
20418.00  1.01775e-16
20418.20  1.01771e-16
20418.40  1.01767e-16
20418.60  1.01763e-16
20418.80  1.01759e-16
20419.00  1.01755e-16
20419.20  1.01751e-16
20419.40  1.01747e-16
20419.60  1.01743e-16
20419.80  1.01739e-16
20420.00  1.01735e-16
20420.20  1.01731e-16
20420.40  1.01727e-16
20420.60  1.01723e-16
20420.80  1.01719e-16
20421.00  1.01715e-16
20421.20  1.01711e-16
20421.40  1.01707e-16
20421.60  1.01703e-16
20421.80  1.01699e-16
20422.00  1.01695e-16
20422.20  1.01692e-16
20422.40  1.01688e-16
20422.60  1.01684e-16
20422.80  1.01680e-16
20423.00  1.01676e-16
20423.20  1.01672e-16
20423.40  1.01668e-16
20423.60  1.01664e-16
20423.80  1.01660e-16
20424.00  1.01656e-16
20424.20  1.01652e-16
20424.40  1.01648e-16
20424.60  1.01644e-16
20424.80  1.01640e-16
20425.00  1.01636e-16
20425.20  1.01632e-16
20425.40  1.01628e-16
20425.60  1.01624e-16
20425.80  1.01620e-16
20426.00  1.01617e-16
20426.20  1.01613e-16
20426.40  1.01609e-16
20426.60  1.01605e-16
20426.80  1.01601e-16
20427.00  1.01597e-16
20427.20  1.01593e-16
20427.40  1.01589e-16
20427.60  1.01585e-16
20427.80  1.01581e-16
20428.00  1.01577e-16
20428.20  1.01573e-16
20428.40  1.01569e-16
20428.60  1.01565e-16
20428.80  1.01561e-16
20429.00  1.01557e-16
20429.20  1.01553e-16
20429.40  1.01549e-16
20429.60  1.01545e-16
20429.80  1.01542e-16
20430.00  1.01538e-16
20430.20  1.01534e-16
20430.40  1.01530e-16
20430.60  1.01526e-16
20430.80  1.01522e-16
20431.00  1.01518e-16
20431.20  1.01514e-16
20431.40  1.01510e-16
20431.60  1.01506e-16
20431.80  1.01502e-16
20432.00  1.01498e-16
20432.20  1.01494e-16
20432.40  1.01490e-16
20432.60  1.01486e-16
20432.80  1.01482e-16
20433.00  1.01478e-16
20433.20  1.01475e-16
20433.40  1.01471e-16
20433.60  1.01467e-16
20433.80  1.01463e-16
20434.00  1.01459e-16
20434.20  1.01455e-16
20434.40  1.01451e-16
20434.60  1.01447e-16
20434.80  1.01443e-16
20435.00  1.01439e-16
20435.20  1.01435e-16
20435.40  1.01431e-16
20435.60  1.01427e-16
20435.80  1.01423e-16
20436.00  1.01419e-16
20436.20  1.01415e-16
20436.40  1.01411e-16
20436.60  1.01407e-16
20436.80  1.01404e-16
20437.00  1.01400e-16
20437.20  1.01396e-16
20437.40  1.01392e-16
20437.60  1.01388e-16
20437.80  1.01384e-16
20438.00  1.01380e-16
20438.20  1.01376e-16
20438.40  1.01372e-16
20438.60  1.01368e-16
20438.80  1.01364e-16
20439.00  1.01360e-16
20439.20  1.01356e-16
20439.40  1.01352e-16
20439.60  1.01348e-16
20439.80  1.01345e-16
20440.00  1.01341e-16
20440.20  1.01337e-16
20440.40  1.01333e-16
20440.60  1.01329e-16
20440.80  1.01325e-16
20441.00  1.01321e-16
20441.20  1.01317e-16
20441.40  1.01313e-16
20441.60  1.01309e-16
20441.80  1.01305e-16
20442.00  1.01301e-16
20442.20  1.01297e-16
20442.40  1.01293e-16
20442.60  1.01289e-16
20442.80  1.01285e-16
20443.00  1.01282e-16
20443.20  1.01278e-16
20443.40  1.01274e-16
20443.60  1.01270e-16
20443.80  1.01266e-16
20444.00  1.01262e-16
20444.20  1.01258e-16
20444.40  1.01254e-16
20444.60  1.01250e-16
20444.80  1.01246e-16
20445.00  1.01242e-16
20445.20  1.01238e-16
20445.40  1.01234e-16
20445.60  1.01230e-16
20445.80  1.01227e-16
20446.00  1.01223e-16
20446.20  1.01219e-16
20446.40  1.01215e-16
20446.60  1.01211e-16
20446.80  1.01207e-16
20447.00  1.01203e-16
20447.20  1.01199e-16
20447.40  1.01195e-16
20447.60  1.01191e-16
20447.80  1.01187e-16
20448.00  1.01183e-16
20448.20  1.01179e-16
20448.40  1.01175e-16
20448.60  1.01171e-16
20448.80  1.01168e-16
20449.00  1.01164e-16
20449.20  1.01160e-16
20449.40  1.01156e-16
20449.60  1.01152e-16
20449.80  1.01148e-16
20450.00  1.01144e-16
20450.20  1.01140e-16
20450.40  1.01136e-16
20450.60  1.01132e-16
20450.80  1.01128e-16
20451.00  1.01124e-16
20451.20  1.01120e-16
20451.40  1.01117e-16
20451.60  1.01113e-16
20451.80  1.01109e-16
20452.00  1.01105e-16
20452.20  1.01101e-16
20452.40  1.01097e-16
20452.60  1.01093e-16
20452.80  1.01089e-16
20453.00  1.01085e-16
20453.20  1.01081e-16
20453.40  1.01077e-16
20453.60  1.01073e-16
20453.80  1.01069e-16
20454.00  1.01065e-16
20454.20  1.01062e-16
20454.40  1.01058e-16
20454.60  1.01054e-16
20454.80  1.01050e-16
20455.00  1.01046e-16
20455.20  1.01042e-16
20455.40  1.01038e-16
20455.60  1.01034e-16
20455.80  1.01030e-16
20456.00  1.01026e-16
20456.20  1.01022e-16
20456.40  1.01018e-16
20456.60  1.01015e-16
20456.80  1.01011e-16
20457.00  1.01007e-16
20457.20  1.01003e-16
20457.40  1.00999e-16
20457.60  1.00995e-16
20457.80  1.00991e-16
20458.00  1.00987e-16
20458.20  1.00983e-16
20458.40  1.00979e-16
20458.60  1.00975e-16
20458.80  1.00971e-16
20459.00  1.00967e-16
20459.20  1.00964e-16
20459.40  1.00960e-16
20459.60  1.00956e-16
20459.80  1.00952e-16
20460.00  1.00948e-16
20460.20  1.00944e-16
20460.40  1.00940e-16
20460.60  1.00936e-16
20460.80  1.00932e-16
20461.00  1.00928e-16
20461.20  1.00924e-16
20461.40  1.00920e-16
20461.60  1.00917e-16
20461.80  1.00913e-16
20462.00  1.00909e-16
20462.20  1.00905e-16
20462.40  1.00901e-16
20462.60  1.00897e-16
20462.80  1.00893e-16
20463.00  1.00889e-16
20463.20  1.00885e-16
20463.40  1.00881e-16
20463.60  1.00877e-16
20463.80  1.00874e-16
20464.00  1.00870e-16
20464.20  1.00866e-16
20464.40  1.00862e-16
20464.60  1.00858e-16
20464.80  1.00854e-16
20465.00  1.00850e-16
20465.20  1.00846e-16
20465.40  1.00842e-16
20465.60  1.00838e-16
20465.80  1.00834e-16
20466.00  1.00830e-16
20466.20  1.00827e-16
20466.40  1.00823e-16
20466.60  1.00819e-16
20466.80  1.00815e-16
20467.00  1.00811e-16
20467.20  1.00807e-16
20467.40  1.00803e-16
20467.60  1.00799e-16
20467.80  1.00795e-16
20468.00  1.00791e-16
20468.20  1.00787e-16
20468.40  1.00784e-16
20468.60  1.00780e-16
20468.80  1.00776e-16
20469.00  1.00772e-16
20469.20  1.00768e-16
20469.40  1.00764e-16
20469.60  1.00760e-16
20469.80  1.00756e-16
20470.00  1.00752e-16
20470.20  1.00748e-16
20470.40  1.00745e-16
20470.60  1.00741e-16
20470.80  1.00737e-16
20471.00  1.00733e-16
20471.20  1.00729e-16
20471.40  1.00725e-16
20471.60  1.00721e-16
20471.80  1.00717e-16
20472.00  1.00713e-16
20472.20  1.00709e-16
20472.40  1.00705e-16
20472.60  1.00702e-16
20472.80  1.00698e-16
20473.00  1.00694e-16
20473.20  1.00690e-16
20473.40  1.00686e-16
20473.60  1.00682e-16
20473.80  1.00678e-16
20474.00  1.00674e-16
20474.20  1.00670e-16
20474.40  1.00666e-16
20474.60  1.00663e-16
20474.80  1.00659e-16
20475.00  1.00655e-16
20475.20  1.00651e-16
20475.40  1.00647e-16
20475.60  1.00643e-16
20475.80  1.00639e-16
20476.00  1.00635e-16
20476.20  1.00631e-16
20476.40  1.00627e-16
20476.60  1.00624e-16
20476.80  1.00620e-16
20477.00  1.00616e-16
20477.20  1.00612e-16
20477.40  1.00608e-16
20477.60  1.00604e-16
20477.80  1.00600e-16
20478.00  1.00596e-16
20478.20  1.00592e-16
20478.40  1.00588e-16
20478.60  1.00585e-16
20478.80  1.00581e-16
20479.00  1.00577e-16
20479.20  1.00573e-16
20479.40  1.00569e-16
20479.60  1.00565e-16
20479.80  1.00561e-16
20480.00  1.00557e-16
20480.20  1.00553e-16
20480.40  1.00549e-16
20480.60  1.00546e-16
20480.80  1.00542e-16
20481.00  1.00538e-16
20481.20  1.00534e-16
20481.40  1.00530e-16
20481.60  1.00526e-16
20481.80  1.00522e-16
20482.00  1.00518e-16
20482.20  1.00514e-16
20482.40  1.00511e-16
20482.60  1.00507e-16
20482.80  1.00503e-16
20483.00  1.00499e-16
20483.20  1.00495e-16
20483.40  1.00491e-16
20483.60  1.00487e-16
20483.80  1.00483e-16
20484.00  1.00479e-16
20484.20  1.00476e-16
20484.40  1.00472e-16
20484.60  1.00468e-16
20484.80  1.00464e-16
20485.00  1.00460e-16
20485.20  1.00456e-16
20485.40  1.00452e-16
20485.60  1.00448e-16
20485.80  1.00444e-16
20486.00  1.00440e-16
20486.20  1.00437e-16
20486.40  1.00433e-16
20486.60  1.00429e-16
20486.80  1.00425e-16
20487.00  1.00421e-16
20487.20  1.00417e-16
20487.40  1.00413e-16
20487.60  1.00409e-16
20487.80  1.00405e-16
20488.00  1.00402e-16
20488.20  1.00398e-16
20488.40  1.00394e-16
20488.60  1.00390e-16
20488.80  1.00386e-16
20489.00  1.00382e-16
20489.20  1.00378e-16
20489.40  1.00374e-16
20489.60  1.00371e-16
20489.80  1.00367e-16
20490.00  1.00363e-16
20490.20  1.00359e-16
20490.40  1.00355e-16
20490.60  1.00351e-16
20490.80  1.00347e-16
20491.00  1.00343e-16
20491.20  1.00339e-16
20491.40  1.00336e-16
20491.60  1.00332e-16
20491.80  1.00328e-16
20492.00  1.00324e-16
20492.20  1.00320e-16
20492.40  1.00316e-16
20492.60  1.00312e-16
20492.80  1.00308e-16
20493.00  1.00304e-16
20493.20  1.00301e-16
20493.40  1.00297e-16
20493.60  1.00293e-16
20493.80  1.00289e-16
20494.00  1.00285e-16
20494.20  1.00281e-16
20494.40  1.00277e-16
20494.60  1.00273e-16
20494.80  1.00270e-16
20495.00  1.00266e-16
20495.20  1.00262e-16
20495.40  1.00258e-16
20495.60  1.00254e-16
20495.80  1.00250e-16
20496.00  1.00246e-16
20496.20  1.00242e-16
20496.40  1.00239e-16
20496.60  1.00235e-16
20496.80  1.00231e-16
20497.00  1.00227e-16
20497.20  1.00223e-16
20497.40  1.00219e-16
20497.60  1.00215e-16
20497.80  1.00211e-16
20498.00  1.00207e-16
20498.20  1.00204e-16
20498.40  1.00200e-16
20498.60  1.00196e-16
20498.80  1.00192e-16
20499.00  1.00188e-16
20499.20  1.00184e-16
20499.40  1.00180e-16
20499.60  1.00176e-16
20499.80  1.00173e-16
20500.00  1.00169e-16
20500.20  1.00165e-16
20500.40  1.00161e-16
20500.60  1.00157e-16
20500.80  1.00153e-16
20501.00  1.00149e-16
20501.20  1.00145e-16
20501.40  1.00142e-16
20501.60  1.00138e-16
20501.80  1.00134e-16
20502.00  1.00130e-16
20502.20  1.00126e-16
20502.40  1.00122e-16
20502.60  1.00118e-16
20502.80  1.00114e-16
20503.00  1.00111e-16
20503.20  1.00107e-16
20503.40  1.00103e-16
20503.60  1.00099e-16
20503.80  1.00095e-16
20504.00  1.00091e-16
20504.20  1.00087e-16
20504.40  1.00084e-16
20504.60  1.00080e-16
20504.80  1.00076e-16
20505.00  1.00072e-16
20505.20  1.00068e-16
20505.40  1.00064e-16
20505.60  1.00060e-16
20505.80  1.00056e-16
20506.00  1.00053e-16
20506.20  1.00049e-16
20506.40  1.00045e-16
20506.60  1.00041e-16
20506.80  1.00037e-16
20507.00  1.00033e-16
20507.20  1.00029e-16
20507.40  1.00025e-16
20507.60  1.00022e-16
20507.80  1.00018e-16
20508.00  1.00014e-16
20508.20  1.00010e-16
20508.40  1.00006e-16
20508.60  1.00002e-16
20508.80  9.99984e-17
20509.00  9.99945e-17
20509.20  9.99907e-17
20509.40  9.99868e-17
20509.60  9.99829e-17
20509.80  9.99791e-17
20510.00  9.99752e-17
20510.20  9.99713e-17
20510.40  9.99674e-17
20510.60  9.99636e-17
20510.80  9.99597e-17
20511.00  9.99558e-17
20511.20  9.99520e-17
20511.40  9.99481e-17
20511.60  9.99443e-17
20511.80  9.99404e-17
20512.00  9.99365e-17
20512.20  9.99327e-17
20512.40  9.99288e-17
20512.60  9.99249e-17
20512.80  9.99211e-17
20513.00  9.99172e-17
20513.20  9.99133e-17
20513.40  9.99095e-17
20513.60  9.99056e-17
20513.80  9.99018e-17
20514.00  9.98979e-17
20514.20  9.98940e-17
20514.40  9.98902e-17
20514.60  9.98863e-17
20514.80  9.98824e-17
20515.00  9.98786e-17
20515.20  9.98747e-17
20515.40  9.98708e-17
20515.60  9.98670e-17
20515.80  9.98631e-17
20516.00  9.98592e-17
20516.20  9.98554e-17
20516.40  9.98516e-17
20516.60  9.98477e-17
20516.80  9.98438e-17
20517.00  9.98400e-17
20517.20  9.98361e-17
20517.40  9.98322e-17
20517.60  9.98284e-17
20517.80  9.98245e-17
20518.00  9.98206e-17
20518.20  9.98168e-17
20518.40  9.98129e-17
20518.60  9.98091e-17
20518.80  9.98052e-17
20519.00  9.98014e-17
20519.20  9.97975e-17
20519.40  9.97937e-17
20519.60  9.97898e-17
20519.80  9.97859e-17
20520.00  9.97821e-17
20520.20  9.97782e-17
20520.40  9.97744e-17
20520.60  9.97705e-17
20520.80  9.97666e-17
20521.00  9.97628e-17
20521.20  9.97590e-17
20521.40  9.97551e-17
20521.60  9.97512e-17
20521.80  9.97474e-17
20522.00  9.97435e-17
20522.20  9.97397e-17
20522.40  9.97358e-17
20522.60  9.97319e-17
20522.80  9.97281e-17
20523.00  9.97242e-17
20523.20  9.97204e-17
20523.40  9.97165e-17
20523.60  9.97127e-17
20523.80  9.97088e-17
20524.00  9.97050e-17
20524.20  9.97011e-17
20524.40  9.96972e-17
20524.60  9.96934e-17
20524.80  9.96895e-17
20525.00  9.96857e-17
20525.20  9.96818e-17
20525.40  9.96780e-17
20525.60  9.96741e-17
20525.80  9.96702e-17
20526.00  9.96664e-17
20526.20  9.96626e-17
20526.40  9.96587e-17
20526.60  9.96549e-17
20526.80  9.96510e-17
20527.00  9.96472e-17
20527.20  9.96433e-17
20527.40  9.96394e-17
20527.60  9.96356e-17
20527.80  9.96317e-17
20528.00  9.96279e-17
20528.20  9.96240e-17
20528.40  9.96202e-17
20528.60  9.96164e-17
20528.80  9.96125e-17
20529.00  9.96086e-17
20529.20  9.96048e-17
20529.40  9.96009e-17
20529.60  9.95971e-17
20529.80  9.95932e-17
20530.00  9.95894e-17
20530.20  9.95855e-17
20530.40  9.95817e-17
20530.60  9.95778e-17
20530.80  9.95740e-17
20531.00  9.95701e-17
20531.20  9.95663e-17
20531.40  9.95624e-17
20531.60  9.95586e-17
20531.80  9.95547e-17
20532.00  9.95509e-17
20532.20  9.95470e-17
20532.40  9.95432e-17
20532.60  9.95393e-17
20532.80  9.95355e-17
20533.00  9.95316e-17
20533.20  9.95278e-17
20533.40  9.95239e-17
20533.60  9.95201e-17
20533.80  9.95163e-17
20534.00  9.95124e-17
20534.20  9.95086e-17
20534.40  9.95047e-17
20534.60  9.95009e-17
20534.80  9.94970e-17
20535.00  9.94932e-17
20535.20  9.94893e-17
20535.40  9.94855e-17
