21106.00  1.09255e-15
21106.20  1.09251e-15
21106.40  1.09247e-15
21106.60  1.09242e-15
21106.80  1.09238e-15
21107.00  1.09234e-15
21107.20  1.09229e-15
21107.40  1.09225e-15
21107.60  1.09221e-15
21107.80  1.09216e-15
21108.00  1.09212e-15
21108.20  1.09208e-15
21108.40  1.09204e-15
21108.60  1.09199e-15
21108.80  1.09195e-15
21109.00  1.09191e-15
21109.20  1.09186e-15
21109.40  1.09182e-15
21109.60  1.09178e-15
21109.80  1.09173e-15
21110.00  1.09169e-15
21110.20  1.09165e-15
21110.40  1.09160e-15
21110.60  1.09156e-15
21110.80  1.09151e-15
21111.00  1.09147e-15
21111.20  1.09143e-15
21111.40  1.09138e-15
21111.60  1.09134e-15
21111.80  1.09129e-15
21112.00  1.09125e-15
21112.20  1.09121e-15
21112.40  1.09116e-15
21112.60  1.09112e-15
21112.80  1.09107e-15
21113.00  1.09103e-15
21113.20  1.09099e-15
21113.40  1.09094e-15
21113.60  1.09090e-15
21113.80  1.09085e-15
21114.00  1.09081e-15
21114.20  1.09076e-15
21114.40  1.09072e-15
21114.60  1.09067e-15
21114.80  1.09063e-15
21115.00  1.09058e-15
21115.20  1.09054e-15
21115.40  1.09049e-15
21115.60  1.09045e-15
21115.80  1.09040e-15
21116.00  1.09036e-15
21116.20  1.09031e-15
21116.40  1.09027e-15
21116.60  1.09022e-15
21116.80  1.09018e-15
21117.00  1.09013e-15
21117.20  1.09009e-15
21117.40  1.09004e-15
21117.60  1.09000e-15
21117.80  1.08995e-15
21118.00  1.08990e-15
21118.20  1.08986e-15
21118.40  1.08981e-15
21118.60  1.08977e-15
21118.80  1.08972e-15
21119.00  1.08968e-15
21119.20  1.08963e-15
21119.40  1.08958e-15
21119.60  1.08954e-15
21119.80  1.08949e-15
21120.00  1.08945e-15
21120.20  1.08940e-15
21120.40  1.08935e-15
21120.60  1.08931e-15
21120.80  1.08926e-15
21121.00  1.08921e-15
21121.20  1.08917e-15
21121.40  1.08912e-15
21121.60  1.08907e-15
21121.80  1.08903e-15
21122.00  1.08898e-15
21122.20  1.08893e-15
21122.40  1.08889e-15
21122.60  1.08884e-15
21122.80  1.08879e-15
21123.00  1.08874e-15
21123.20  1.08870e-15
21123.40  1.08865e-15
21123.60  1.08860e-15
21123.80  1.08855e-15
21124.00  1.08851e-15
21124.20  1.08846e-15
21124.40  1.08841e-15
21124.60  1.08836e-15
21124.80  1.08832e-15
21125.00  1.08827e-15
21125.20  1.08822e-15
21125.40  1.08817e-15
21125.60  1.08812e-15
21125.80  1.08807e-15
21126.00  1.08803e-15
21126.20  1.08798e-15
21126.40  1.08793e-15
21126.60  1.08788e-15
21126.80  1.08783e-15
21127.00  1.08778e-15
21127.20  1.08774e-15
21127.40  1.08769e-15
21127.60  1.08764e-15
21127.80  1.08759e-15
21128.00  1.08754e-15
21128.20  1.08749e-15
21128.40  1.08744e-15
21128.60  1.08739e-15
21128.80  1.08734e-15
21129.00  1.08730e-15
21129.20  1.08725e-15
21129.40  1.08720e-15
21129.60  1.08715e-15
21129.80  1.08710e-15
21130.00  1.08705e-15
21130.20  1.08700e-15
21130.40  1.08695e-15
21130.60  1.08690e-15
21130.80  1.08685e-15
21131.00  1.08680e-15
21131.20  1.08675e-15
21131.40  1.08670e-15
21131.60  1.08665e-15
21131.80  1.08660e-15
21132.00  1.08655e-15
21132.20  1.08650e-15
21132.40  1.08645e-15
21132.60  1.08640e-15
21132.80  1.08635e-15
21133.00  1.08630e-15
21133.20  1.08625e-15
21133.40  1.08620e-15
21133.60  1.08615e-15
21133.80  1.08610e-15
21134.00  1.08605e-15
21134.20  1.08600e-15
21134.40  1.08594e-15
21134.60  1.08589e-15
21134.80  1.08584e-15
21135.00  1.08579e-15
21135.20  1.08574e-15
21135.40  1.08569e-15
21135.60  1.08564e-15
21135.80  1.08559e-15
21136.00  1.08554e-15
21136.20  1.08549e-15
21136.40  1.08543e-15
21136.60  1.08538e-15
21136.80  1.08533e-15
21137.00  1.08528e-15
21137.20  1.08523e-15
21137.40  1.08518e-15
21137.60  1.08513e-15
21137.80  1.08507e-15
21138.00  1.08502e-15
21138.20  1.08497e-15
21138.40  1.08492e-15
21138.60  1.08487e-15
21138.80  1.08482e-15
21139.00  1.08476e-15
21139.20  1.08471e-15
21139.40  1.08466e-15
21139.60  1.08461e-15
21139.80  1.08456e-15
21140.00  1.08450e-15
21140.20  1.08445e-15
21140.40  1.08440e-15
21140.60  1.08435e-15
21140.80  1.08429e-15
21141.00  1.08424e-15
21141.20  1.08419e-15
21141.40  1.08414e-15
21141.60  1.08408e-15
21141.80  1.08403e-15
21142.00  1.08398e-15
21142.20  1.08393e-15
21142.40  1.08387e-15
21142.60  1.08382e-15
21142.80  1.08377e-15
21143.00  1.08372e-15
21143.20  1.08366e-15
21143.40  1.08361e-15
21143.60  1.08356e-15
21143.80  1.08350e-15
21144.00  1.08345e-15
21144.20  1.08340e-15
21144.40  1.08335e-15
21144.60  1.08329e-15
21144.80  1.08324e-15
21145.00  1.08319e-15
21145.20  1.08313e-15
21145.40  1.08308e-15
21145.60  1.08303e-15
21145.80  1.08297e-15
21146.00  1.08292e-15
21146.20  1.08287e-15
21146.40  1.08281e-15
21146.60  1.08276e-15
21146.80  1.08271e-15
21147.00  1.08265e-15
21147.20  1.08260e-15
21147.40  1.08254e-15
21147.60  1.08249e-15
21147.80  1.08244e-15
21148.00  1.08238e-15
21148.20  1.08233e-15
21148.40  1.08228e-15
21148.60  1.08222e-15
21148.80  1.08217e-15
21149.00  1.08211e-15
21149.20  1.08206e-15
21149.40  1.08201e-15
21149.60  1.08195e-15
21149.80  1.08190e-15
21150.00  1.08184e-15
21150.20  1.08179e-15
21150.40  1.08174e-15
21150.60  1.08168e-15
21150.80  1.08163e-15
21151.00  1.08157e-15
21151.20  1.08152e-15
21151.40  1.08146e-15
21151.60  1.08141e-15
21151.80  1.08136e-15
21152.00  1.08130e-15
21152.20  1.08125e-15
21152.40  1.08119e-15
21152.60  1.08114e-15
21152.80  1.08108e-15
21153.00  1.08103e-15
21153.20  1.08097e-15
21153.40  1.08092e-15
21153.60  1.08086e-15
21153.80  1.08081e-15
21154.00  1.08076e-15
21154.20  1.08070e-15
21154.40  1.08065e-15
21154.60  1.08059e-15
21154.80  1.08054e-15
21155.00  1.08048e-15
21155.20  1.08043e-15
21155.40  1.08037e-15
21155.60  1.08032e-15
21155.80  1.08026e-15
21156.00  1.08021e-15
21156.20  1.08015e-15
21156.40  1.08010e-15
21156.60  1.08004e-15
21156.80  1.07999e-15
21157.00  1.07993e-15
21157.20  1.07988e-15
21157.40  1.07982e-15
21157.60  1.07977e-15
21157.80  1.07971e-15
21158.00  1.07966e-15
21158.20  1.07960e-15
21158.40  1.07954e-15
21158.60  1.07949e-15
21158.80  1.07943e-15
21159.00  1.07938e-15
21159.20  1.07932e-15
21159.40  1.07927e-15
21159.60  1.07921e-15
21159.80  1.07916e-15
21160.00  1.07910e-15
21160.20  1.07905e-15
21160.40  1.07899e-15
21160.60  1.07894e-15
21160.80  1.07888e-15
21161.00  1.07883e-15
21161.20  1.07877e-15
21161.40  1.07871e-15
21161.60  1.07866e-15
21161.80  1.07860e-15
21162.00  1.07855e-15
21162.20  1.07849e-15
21162.40  1.07844e-15
21162.60  1.07838e-15
21162.80  1.07832e-15
21163.00  1.07827e-15
21163.20  1.07821e-15
21163.40  1.07816e-15
21163.60  1.07810e-15
21163.80  1.07805e-15
21164.00  1.07799e-15
21164.20  1.07793e-15
21164.40  1.07788e-15
21164.60  1.07782e-15
21164.80  1.07777e-15
21165.00  1.07771e-15
21165.20  1.07766e-15
21165.40  1.07760e-15
21165.60  1.07754e-15
21165.80  1.07749e-15
21166.00  1.07743e-15
21166.20  1.07738e-15
21166.40  1.07732e-15
21166.60  1.07726e-15
21166.80  1.07721e-15
21167.00  1.07715e-15
21167.20  1.07710e-15
21167.40  1.07704e-15
21167.60  1.07698e-15
21167.80  1.07693e-15
21168.00  1.07687e-15
21168.20  1.07682e-15
21168.40  1.07676e-15
21168.60  1.07670e-15
21168.80  1.07665e-15
21169.00  1.07659e-15
21169.20  1.07654e-15
21169.40  1.07648e-15
21169.60  1.07642e-15
21169.80  1.07637e-15
21170.00  1.07631e-15
21170.20  1.07626e-15
21170.40  1.07620e-15
21170.60  1.07614e-15
21170.80  1.07609e-15
21171.00  1.07603e-15
21171.20  1.07598e-15
21171.40  1.07592e-15
21171.60  1.07586e-15
21171.80  1.07581e-15
21172.00  1.07575e-15
21172.20  1.07569e-15
21172.40  1.07564e-15
21172.60  1.07558e-15
21172.80  1.07553e-15
21173.00  1.07547e-15
21173.20  1.07541e-15
21173.40  1.07536e-15
21173.60  1.07530e-15
21173.80  1.07525e-15
21174.00  1.07519e-15
21174.20  1.07513e-15
21174.40  1.07508e-15
21174.60  1.07502e-15
21174.80  1.07496e-15
21175.00  1.07491e-15
21175.20  1.07485e-15
21175.40  1.07480e-15
21175.60  1.07474e-15
21175.80  1.07468e-15
21176.00  1.07463e-15
21176.20  1.07457e-15
21176.40  1.07452e-15
21176.60  1.07446e-15
21176.80  1.07440e-15
21177.00  1.07435e-15
21177.20  1.07429e-15
21177.40  1.07423e-15
21177.60  1.07418e-15
21177.80  1.07412e-15
21178.00  1.07407e-15
21178.20  1.07401e-15
21178.40  1.07395e-15
21178.60  1.07390e-15
21178.80  1.07384e-15
21179.00  1.07379e-15
21179.20  1.07373e-15
21179.40  1.07367e-15
21179.60  1.07362e-15
21179.80  1.07356e-15
21180.00  1.07350e-15
21180.20  1.07345e-15
21180.40  1.07339e-15
21180.60  1.07334e-15
21180.80  1.07328e-15
21181.00  1.07322e-15
21181.20  1.07317e-15
21181.40  1.07311e-15
21181.60  1.07306e-15
21181.80  1.07300e-15
21182.00  1.07294e-15
21182.20  1.07289e-15
21182.40  1.07283e-15
21182.60  1.07278e-15
21182.80  1.07272e-15
21183.00  1.07266e-15
21183.20  1.07261e-15
21183.40  1.07255e-15
21183.60  1.07250e-15
21183.80  1.07244e-15
21184.00  1.07239e-15
21184.20  1.07233e-15
21184.40  1.07227e-15
21184.60  1.07222e-15
21184.80  1.07216e-15
21185.00  1.07211e-15
21185.20  1.07205e-15
21185.40  1.07199e-15
21185.60  1.07194e-15
21185.80  1.07188e-15
21186.00  1.07183e-15
21186.20  1.07177e-15
21186.40  1.07172e-15
21186.60  1.07166e-15
21186.80  1.07160e-15
21187.00  1.07155e-15
21187.20  1.07149e-15
21187.40  1.07144e-15
21187.60  1.07138e-15
21187.80  1.07132e-15
21188.00  1.07127e-15
21188.20  1.07121e-15
21188.40  1.07116e-15
21188.60  1.07110e-15
21188.80  1.07105e-15
21189.00  1.07099e-15
21189.20  1.07094e-15
21189.40  1.07088e-15
21189.60  1.07082e-15
21189.80  1.07077e-15
21190.00  1.07071e-15
21190.20  1.07066e-15
21190.40  1.07060e-15
21190.60  1.07055e-15
21190.80  1.07049e-15
21191.00  1.07044e-15
21191.20  1.07038e-15
21191.40  1.07033e-15
21191.60  1.07027e-15
21191.80  1.07022e-15
21192.00  1.07016e-15
21192.20  1.07011e-15
21192.40  1.07005e-15
21192.60  1.06999e-15
21192.80  1.06994e-15
21193.00  1.06988e-15
21193.20  1.06983e-15
21193.40  1.06977e-15
21193.60  1.06972e-15
21193.80  1.06966e-15
21194.00  1.06961e-15
21194.20  1.06955e-15
21194.40  1.06950e-15
21194.60  1.06944e-15
21194.80  1.06939e-15
21195.00  1.06933e-15
21195.20  1.06928e-15
21195.40  1.06923e-15
21195.60  1.06917e-15
21195.80  1.06912e-15
21196.00  1.06906e-15
21196.20  1.06901e-15
21196.40  1.06895e-15
21196.60  1.06890e-15
21196.80  1.06884e-15
21197.00  1.06879e-15
21197.20  1.06873e-15
21197.40  1.06868e-15
21197.60  1.06862e-15
21197.80  1.06857e-15
21198.00  1.06851e-15
21198.20  1.06846e-15
21198.40  1.06841e-15
21198.60  1.06835e-15
21198.80  1.06830e-15
21199.00  1.06824e-15
21199.20  1.06819e-15
21199.40  1.06813e-15
21199.60  1.06808e-15
21199.80  1.06803e-15
21200.00  1.06797e-15
21200.20  1.06792e-15
21200.40  1.06786e-15
21200.60  1.06781e-15
21200.80  1.06776e-15
21201.00  1.06770e-15
21201.20  1.06765e-15
21201.40  1.06759e-15
21201.60  1.06754e-15
21201.80  1.06749e-15
21202.00  1.06743e-15
21202.20  1.06738e-15
21202.40  1.06732e-15
21202.60  1.06727e-15
21202.80  1.06722e-15
21203.00  1.06716e-15
21203.20  1.06711e-15
21203.40  1.06706e-15
21203.60  1.06700e-15
21203.80  1.06695e-15
21204.00  1.06690e-15
21204.20  1.06684e-15
21204.40  1.06679e-15
21204.60  1.06674e-15
21204.80  1.06668e-15
21205.00  1.06663e-15
21205.20  1.06658e-15
21205.40  1.06652e-15
21205.60  1.06647e-15
21205.80  1.06642e-15
21206.00  1.06636e-15
21206.20  1.06631e-15
21206.40  1.06626e-15
21206.60  1.06621e-15
21206.80  1.06615e-15
21207.00  1.06610e-15
21207.20  1.06605e-15
21207.40  1.06599e-15
21207.60  1.06594e-15
21207.80  1.06589e-15
21208.00  1.06584e-15
21208.20  1.06578e-15
21208.40  1.06573e-15
21208.60  1.06568e-15
21208.80  1.06563e-15
21209.00  1.06557e-15
21209.20  1.06552e-15
21209.40  1.06547e-15
21209.60  1.06542e-15
21209.80  1.06536e-15
21210.00  1.06531e-15
21210.20  1.06526e-15
21210.40  1.06521e-15
21210.60  1.06516e-15
21210.80  1.06510e-15
21211.00  1.06505e-15
21211.20  1.06500e-15
21211.40  1.06495e-15
21211.60  1.06490e-15
21211.80  1.06484e-15
21212.00  1.06479e-15
21212.20  1.06474e-15
21212.40  1.06469e-15
21212.60  1.06464e-15
21212.80  1.06459e-15
21213.00  1.06453e-15
21213.20  1.06448e-15
21213.40  1.06443e-15
21213.60  1.06438e-15
21213.80  1.06433e-15
21214.00  1.06428e-15
21214.20  1.06423e-15
21214.40  1.06418e-15
21214.60  1.06412e-15
21214.80  1.06407e-15
21215.00  1.06402e-15
21215.20  1.06397e-15
21215.40  1.06392e-15
21215.60  1.06387e-15
21215.80  1.06382e-15
21216.00  1.06377e-15
21216.20  1.06372e-15
21216.40  1.06367e-15
21216.60  1.06362e-15
21216.80  1.06357e-15
21217.00  1.06352e-15
21217.20  1.06347e-15
21217.40  1.06341e-15
21217.60  1.06336e-15
21217.80  1.06331e-15
21218.00  1.06326e-15
21218.20  1.06321e-15
21218.40  1.06316e-15
21218.60  1.06311e-15
21218.80  1.06306e-15
21219.00  1.06301e-15
21219.20  1.06296e-15
21219.40  1.06291e-15
21219.60  1.06287e-15
21219.80  1.06282e-15
21220.00  1.06277e-15
21220.20  1.06272e-15
21220.40  1.06267e-15
21220.60  1.06262e-15
21220.80  1.06257e-15
21221.00  1.06252e-15
21221.20  1.06247e-15
21221.40  1.06242e-15
21221.60  1.06237e-15
21221.80  1.06232e-15
21222.00  1.06227e-15
21222.20  1.06222e-15
21222.40  1.06217e-15
21222.60  1.06213e-15
21222.80  1.06208e-15
21223.00  1.06203e-15
21223.20  1.06198e-15
21223.40  1.06193e-15
21223.60  1.06188e-15
21223.80  1.06183e-15
21224.00  1.06178e-15
21224.20  1.06173e-15
21224.40  1.06169e-15
21224.60  1.06164e-15
21224.80  1.06159e-15
21225.00  1.06154e-15
21225.20  1.06149e-15
21225.40  1.06144e-15
21225.60  1.06139e-15
21225.80  1.06135e-15
21226.00  1.06130e-15
21226.20  1.06125e-15
21226.40  1.06120e-15
21226.60  1.06115e-15
21226.80  1.06110e-15
21227.00  1.06106e-15
21227.20  1.06101e-15
21227.40  1.06096e-15
21227.60  1.06091e-15
21227.80  1.06086e-15
21228.00  1.06082e-15
21228.20  1.06077e-15
21228.40  1.06072e-15
21228.60  1.06067e-15
21228.80  1.06063e-15
21229.00  1.06058e-15
21229.20  1.06053e-15
21229.40  1.06048e-15
21229.60  1.06043e-15
21229.80  1.06039e-15
21230.00  1.06034e-15
21230.20  1.06029e-15
21230.40  1.06024e-15
21230.60  1.06020e-15
21230.80  1.06015e-15
21231.00  1.06010e-15
21231.20  1.06005e-15
21231.40  1.06001e-15
21231.60  1.05996e-15
21231.80  1.05991e-15
21232.00  1.05986e-15
21232.20  1.05982e-15
21232.40  1.05977e-15
21232.60  1.05972e-15
21232.80  1.05968e-15
21233.00  1.05963e-15
21233.20  1.05958e-15
21233.40  1.05953e-15
21233.60  1.05949e-15
21233.80  1.05944e-15
21234.00  1.05939e-15
21234.20  1.05935e-15
21234.40  1.05930e-15
21234.60  1.05925e-15
21234.80  1.05921e-15
21235.00  1.05916e-15
21235.20  1.05911e-15
21235.40  1.05907e-15
21235.60  1.05902e-15
21235.80  1.05897e-15
21236.00  1.05893e-15
21236.20  1.05888e-15
21236.40  1.05883e-15
21236.60  1.05879e-15
21236.80  1.05874e-15
21237.00  1.05869e-15
21237.20  1.05865e-15
21237.40  1.05860e-15
21237.60  1.05855e-15
21237.80  1.05851e-15
21238.00  1.05846e-15
21238.20  1.05841e-15
21238.40  1.05837e-15
21238.60  1.05832e-15
21238.80  1.05828e-15
21239.00  1.05823e-15
21239.20  1.05818e-15
21239.40  1.05814e-15
21239.60  1.05809e-15
21239.80  1.05804e-15
21240.00  1.05800e-15
21240.20  1.05795e-15
21240.40  1.05791e-15
21240.60  1.05786e-15
21240.80  1.05781e-15
21241.00  1.05777e-15
21241.20  1.05772e-15
21241.40  1.05768e-15
21241.60  1.05763e-15
21241.80  1.05759e-15
21242.00  1.05754e-15
21242.20  1.05749e-15
21242.40  1.05745e-15
21242.60  1.05740e-15
21242.80  1.05736e-15
21243.00  1.05731e-15
21243.20  1.05726e-15
21243.40  1.05722e-15
21243.60  1.05717e-15
21243.80  1.05713e-15
21244.00  1.05708e-15
21244.20  1.05704e-15
21244.40  1.05699e-15
21244.60  1.05695e-15
21244.80  1.05690e-15
21245.00  1.05685e-15
21245.20  1.05681e-15
21245.40  1.05676e-15
21245.60  1.05672e-15
21245.80  1.05667e-15
21246.00  1.05663e-15
21246.20  1.05658e-15
21246.40  1.05654e-15
21246.60  1.05649e-15
21246.80  1.05645e-15
21247.00  1.05640e-15
21247.20  1.05636e-15
21247.40  1.05631e-15
21247.60  1.05627e-15
21247.80  1.05622e-15
21248.00  1.05618e-15
21248.20  1.05613e-15
21248.40  1.05609e-15
21248.60  1.05604e-15
21248.80  1.05600e-15
21249.00  1.05595e-15
21249.20  1.05591e-15
21249.40  1.05586e-15
21249.60  1.05582e-15
21249.80  1.05577e-15
21250.00  1.05573e-15
21250.20  1.05568e-15
21250.40  1.05564e-15
21250.60  1.05559e-15
21250.80  1.05555e-15
21251.00  1.05550e-15
21251.20  1.05546e-15
21251.40  1.05541e-15
21251.60  1.05537e-15
21251.80  1.05532e-15
21252.00  1.05528e-15
21252.20  1.05523e-15
21252.40  1.05519e-15
21252.60  1.05514e-15
21252.80  1.05510e-15
21253.00  1.05505e-15
21253.20  1.05501e-15
21253.40  1.05496e-15
21253.60  1.05492e-15
21253.80  1.05487e-15
21254.00  1.05483e-15
21254.20  1.05478e-15
21254.40  1.05474e-15
21254.60  1.05470e-15
21254.80  1.05465e-15
21255.00  1.05461e-15
21255.20  1.05456e-15
21255.40  1.05452e-15
21255.60  1.05447e-15
21255.80  1.05443e-15
21256.00  1.05438e-15
21256.20  1.05434e-15
21256.40  1.05430e-15
21256.60  1.05425e-15
21256.80  1.05421e-15
21257.00  1.05416e-15
21257.20  1.05412e-15
21257.40  1.05407e-15
21257.60  1.05403e-15
21257.80  1.05398e-15
21258.00  1.05394e-15
21258.20  1.05390e-15
21258.40  1.05385e-15
21258.60  1.05381e-15
21258.80  1.05376e-15
21259.00  1.05372e-15
21259.20  1.05367e-15
21259.40  1.05363e-15
21259.60  1.05359e-15
21259.80  1.05354e-15
21260.00  1.05350e-15
21260.20  1.05345e-15
21260.40  1.05341e-15
21260.60  1.05336e-15
21260.80  1.05332e-15
21261.00  1.05328e-15
21261.20  1.05323e-15
21261.40  1.05319e-15
21261.60  1.05314e-15
21261.80  1.05310e-15
21262.00  1.05305e-15
21262.20  1.05301e-15
21262.40  1.05297e-15
21262.60  1.05292e-15
21262.80  1.05288e-15
21263.00  1.05283e-15
21263.20  1.05279e-15
21263.40  1.05274e-15
21263.60  1.05270e-15
21263.80  1.05266e-15
21264.00  1.05261e-15
21264.20  1.05257e-15
21264.40  1.05252e-15
21264.60  1.05248e-15
21264.80  1.05244e-15
21265.00  1.05239e-15
21265.20  1.05235e-15
21265.40  1.05230e-15
21265.60  1.05226e-15
21265.80  1.05222e-15
21266.00  1.05217e-15
21266.20  1.05213e-15
21266.40  1.05208e-15
21266.60  1.05204e-15
21266.80  1.05200e-15
21267.00  1.05195e-15
21267.20  1.05191e-15
21267.40  1.05186e-15
21267.60  1.05182e-15
21267.80  1.05178e-15
21268.00  1.05173e-15
21268.20  1.05169e-15
21268.40  1.05164e-15
21268.60  1.05160e-15
21268.80  1.05156e-15
21269.00  1.05151e-15
21269.20  1.05147e-15
21269.40  1.05142e-15
21269.60  1.05138e-15
21269.80  1.05134e-15
21270.00  1.05129e-15
21270.20  1.05125e-15
21270.40  1.05120e-15
21270.60  1.05116e-15
21270.80  1.05112e-15
21271.00  1.05107e-15
21271.20  1.05103e-15
21271.40  1.05098e-15
21271.60  1.05094e-15
21271.80  1.05090e-15
21272.00  1.05085e-15
21272.20  1.05081e-15
21272.40  1.05076e-15
21272.60  1.05072e-15
21272.80  1.05068e-15
21273.00  1.05063e-15
21273.20  1.05059e-15
21273.40  1.05054e-15
21273.60  1.05050e-15
21273.80  1.05046e-15
21274.00  1.05041e-15
21274.20  1.05037e-15
21274.40  1.05032e-15
21274.60  1.05028e-15
21274.80  1.05024e-15
21275.00  1.05019e-15
21275.20  1.05015e-15
21275.40  1.05010e-15
21275.60  1.05006e-15
21275.80  1.05002e-15
21276.00  1.04997e-15
21276.20  1.04993e-15
21276.40  1.04988e-15
21276.60  1.04984e-15
21276.80  1.04980e-15
21277.00  1.04975e-15
21277.20  1.04971e-15
21277.40  1.04966e-15
21277.60  1.04962e-15
21277.80  1.04958e-15
21278.00  1.04953e-15
21278.20  1.04949e-15
21278.40  1.04944e-15
21278.60  1.04940e-15
21278.80  1.04935e-15
21279.00  1.04931e-15
21279.20  1.04927e-15
21279.40  1.04922e-15
21279.60  1.04918e-15
21279.80  1.04913e-15
21280.00  1.04909e-15
21280.20  1.04905e-15
21280.40  1.04900e-15
21280.60  1.04896e-15
21280.80  1.04891e-15
21281.00  1.04887e-15
21281.20  1.04883e-15
21281.40  1.04878e-15
21281.60  1.04874e-15
21281.80  1.04869e-15
21282.00  1.04865e-15
21282.20  1.04860e-15
21282.40  1.04856e-15
21282.60  1.04852e-15
21282.80  1.04847e-15
21283.00  1.04843e-15
21283.20  1.04838e-15
21283.40  1.04834e-15
21283.60  1.04829e-15
21283.80  1.04825e-15
21284.00  1.04821e-15
21284.20  1.04816e-15
21284.40  1.04812e-15
21284.60  1.04807e-15
21284.80  1.04803e-15
21285.00  1.04798e-15
21285.20  1.04794e-15
21285.40  1.04789e-15
21285.60  1.04785e-15
21285.80  1.04781e-15
21286.00  1.04776e-15
21286.20  1.04772e-15
21286.40  1.04767e-15
21286.60  1.04763e-15
21286.80  1.04758e-15
21287.00  1.04754e-15
21287.20  1.04749e-15
21287.40  1.04745e-15
21287.60  1.04741e-15
21287.80  1.04736e-15
21288.00  1.04732e-15
21288.20  1.04727e-15
21288.40  1.04723e-15
21288.60  1.04718e-15
21288.80  1.04714e-15
21289.00  1.04709e-15
21289.20  1.04705e-15
21289.40  1.04700e-15
21289.60  1.04696e-15
21289.80  1.04691e-15
21290.00  1.04687e-15
21290.20  1.04682e-15
21290.40  1.04678e-15
21290.60  1.04674e-15
21290.80  1.04669e-15
21291.00  1.04665e-15
21291.20  1.04660e-15
21291.40  1.04656e-15
21291.60  1.04651e-15
21291.80  1.04647e-15
21292.00  1.04642e-15
21292.20  1.04638e-15
21292.40  1.04633e-15
21292.60  1.04629e-15
21292.80  1.04624e-15
21293.00  1.04620e-15
21293.20  1.04615e-15
21293.40  1.04611e-15
21293.60  1.04606e-15
21293.80  1.04602e-15
21294.00  1.04597e-15
21294.20  1.04593e-15
21294.40  1.04588e-15
21294.60  1.04584e-15
21294.80  1.04579e-15
21295.00  1.04575e-15
21295.20  1.04570e-15
21295.40  1.04566e-15
21295.60  1.04561e-15
21295.80  1.04557e-15
21296.00  1.04552e-15
21296.20  1.04547e-15
21296.40  1.04543e-15
21296.60  1.04538e-15
21296.80  1.04534e-15
21297.00  1.04529e-15
21297.20  1.04525e-15
21297.40  1.04520e-15
21297.60  1.04516e-15
21297.80  1.04511e-15
21298.00  1.04507e-15
21298.20  1.04502e-15
21298.40  1.04497e-15
21298.60  1.04493e-15
21298.80  1.04488e-15
21299.00  1.04484e-15
21299.20  1.04479e-15
21299.40  1.04475e-15
21299.60  1.04470e-15
21299.80  1.04466e-15
