20630.80  1.34015e-16
20631.00  1.34010e-16
20631.20  1.34005e-16
20631.40  1.34000e-16
20631.60  1.33994e-16
20631.80  1.33989e-16
20632.00  1.33984e-16
20632.20  1.33979e-16
20632.40  1.33974e-16
20632.60  1.33969e-16
20632.80  1.33964e-16
20633.00  1.33958e-16
20633.20  1.33953e-16
20633.40  1.33948e-16
20633.60  1.33943e-16
20633.80  1.33938e-16
20634.00  1.33933e-16
20634.20  1.33928e-16
20634.40  1.33923e-16
20634.60  1.33917e-16
20634.80  1.33912e-16
20635.00  1.33907e-16
20635.20  1.33902e-16
20635.40  1.33897e-16
20635.60  1.33892e-16
20635.80  1.33887e-16
20636.00  1.33882e-16
20636.20  1.33877e-16
20636.40  1.33871e-16
20636.60  1.33866e-16
20636.80  1.33861e-16
20637.00  1.33856e-16
20637.20  1.33851e-16
20637.40  1.33846e-16
20637.60  1.33841e-16
20637.80  1.33835e-16
20638.00  1.33830e-16
20638.20  1.33825e-16
20638.40  1.33820e-16
20638.60  1.33815e-16
20638.80  1.33810e-16
20639.00  1.33805e-16
20639.20  1.33800e-16
20639.40  1.33795e-16
20639.60  1.33789e-16
20639.80  1.33784e-16
20640.00  1.33779e-16
20640.20  1.33774e-16
20640.40  1.33769e-16
20640.60  1.33764e-16
20640.80  1.33759e-16
20641.00  1.33754e-16
20641.20  1.33748e-16
20641.40  1.33743e-16
20641.60  1.33738e-16
20641.80  1.33733e-16
20642.00  1.33728e-16
20642.20  1.33723e-16
20642.40  1.33718e-16
20642.60  1.33713e-16
20642.80  1.33707e-16
20643.00  1.33702e-16
20643.20  1.33697e-16
20643.40  1.33692e-16
20643.60  1.33687e-16
20643.80  1.33682e-16
20644.00  1.33677e-16
20644.20  1.33672e-16
20644.40  1.33667e-16
20644.60  1.33661e-16
20644.80  1.33656e-16
20645.00  1.33651e-16
20645.20  1.33646e-16
20645.40  1.33641e-16
20645.60  1.33636e-16
20645.80  1.33631e-16
20646.00  1.33626e-16
20646.20  1.33621e-16
20646.40  1.33615e-16
20646.60  1.33610e-16
20646.80  1.33605e-16
20647.00  1.33600e-16
20647.20  1.33595e-16
20647.40  1.33590e-16
20647.60  1.33585e-16
20647.80  1.33580e-16
20648.00  1.33574e-16
20648.20  1.33569e-16
20648.40  1.33564e-16
20648.60  1.33559e-16
20648.80  1.33554e-16
20649.00  1.33549e-16
20649.20  1.33544e-16
20649.40  1.33539e-16
20649.60  1.33534e-16
20649.80  1.33529e-16
20650.00  1.33523e-16
20650.20  1.33518e-16
20650.40  1.33513e-16
20650.60  1.33508e-16
20650.80  1.33503e-16
20651.00  1.33498e-16
20651.20  1.33493e-16
20651.40  1.33488e-16
20651.60  1.33483e-16
20651.80  1.33477e-16
20652.00  1.33472e-16
20652.20  1.33467e-16
20652.40  1.33462e-16
20652.60  1.33457e-16
20652.80  1.33452e-16
20653.00  1.33447e-16
20653.20  1.33442e-16
20653.40  1.33437e-16
20653.60  1.33432e-16
20653.80  1.33426e-16
20654.00  1.33421e-16
20654.20  1.33416e-16
20654.40  1.33411e-16
20654.60  1.33406e-16
20654.80  1.33401e-16
20655.00  1.33396e-16
20655.20  1.33391e-16
20655.40  1.33386e-16
20655.60  1.33380e-16
20655.80  1.33375e-16
20656.00  1.33370e-16
20656.20  1.33365e-16
20656.40  1.33360e-16
20656.60  1.33355e-16
20656.80  1.33350e-16
20657.00  1.33345e-16
20657.20  1.33340e-16
20657.40  1.33335e-16
20657.60  1.33329e-16
20657.80  1.33324e-16
20658.00  1.33319e-16
20658.20  1.33314e-16
20658.40  1.33309e-16
20658.60  1.33304e-16
20658.80  1.33299e-16
20659.00  1.33294e-16
20659.20  1.33289e-16
20659.40  1.33284e-16
20659.60  1.33278e-16
20659.80  1.33273e-16
20660.00  1.33268e-16
20660.20  1.33263e-16
20660.40  1.33258e-16
20660.60  1.33253e-16
20660.80  1.33248e-16
20661.00  1.33243e-16
20661.20  1.33238e-16
20661.40  1.33233e-16
20661.60  1.33227e-16
20661.80  1.33222e-16
20662.00  1.33217e-16
20662.20  1.33212e-16
20662.40  1.33207e-16
20662.60  1.33202e-16
20662.80  1.33197e-16
20663.00  1.33192e-16
20663.20  1.33187e-16
20663.40  1.33182e-16
20663.60  1.33177e-16
20663.80  1.33171e-16
20664.00  1.33166e-16
20664.20  1.33161e-16
20664.40  1.33156e-16
20664.60  1.33151e-16
20664.80  1.33146e-16
20665.00  1.33141e-16
20665.20  1.33136e-16
20665.40  1.33131e-16
20665.60  1.33126e-16
20665.80  1.33121e-16
20666.00  1.33115e-16
20666.20  1.33110e-16
20666.40  1.33105e-16
20666.60  1.33100e-16
20666.80  1.33095e-16
20667.00  1.33090e-16
20667.20  1.33085e-16
20667.40  1.33080e-16
20667.60  1.33075e-16
20667.80  1.33070e-16
20668.00  1.33065e-16
20668.20  1.33059e-16
20668.40  1.33054e-16
20668.60  1.33049e-16
20668.80  1.33044e-16
20669.00  1.33039e-16
20669.20  1.33034e-16
20669.40  1.33029e-16
20669.60  1.33024e-16
20669.80  1.33019e-16
20670.00  1.33014e-16
20670.20  1.33009e-16
20670.40  1.33003e-16
20670.60  1.32998e-16
20670.80  1.32993e-16
20671.00  1.32988e-16
20671.20  1.32983e-16
20671.40  1.32978e-16
20671.60  1.32973e-16
20671.80  1.32968e-16
20672.00  1.32963e-16
20672.20  1.32958e-16
20672.40  1.32953e-16
20672.60  1.32948e-16
20672.80  1.32942e-16
20673.00  1.32937e-16
20673.20  1.32932e-16
20673.40  1.32927e-16
20673.60  1.32922e-16
20673.80  1.32917e-16
20674.00  1.32912e-16
20674.20  1.32907e-16
20674.40  1.32902e-16
20674.60  1.32897e-16
20674.80  1.32892e-16
20675.00  1.32887e-16
20675.20  1.32882e-16
20675.40  1.32876e-16
20675.60  1.32871e-16
20675.80  1.32866e-16
20676.00  1.32861e-16
20676.20  1.32856e-16
20676.40  1.32851e-16
20676.60  1.32846e-16
20676.80  1.32841e-16
20677.00  1.32836e-16
20677.20  1.32831e-16
20677.40  1.32826e-16
20677.60  1.32821e-16
20677.80  1.32816e-16
20678.00  1.32810e-16
20678.20  1.32805e-16
20678.40  1.32800e-16
20678.60  1.32795e-16
20678.80  1.32790e-16
20679.00  1.32785e-16
20679.20  1.32780e-16
20679.40  1.32775e-16
20679.60  1.32770e-16
20679.80  1.32765e-16
20680.00  1.32760e-16
20680.20  1.32755e-16
20680.40  1.32750e-16
20680.60  1.32744e-16
20680.80  1.32739e-16
20681.00  1.32734e-16
20681.20  1.32729e-16
20681.40  1.32724e-16
20681.60  1.32719e-16
20681.80  1.32714e-16
20682.00  1.32709e-16
20682.20  1.32704e-16
20682.40  1.32699e-16
20682.60  1.32694e-16
20682.80  1.32689e-16
20683.00  1.32684e-16
20683.20  1.32679e-16
20683.40  1.32673e-16
20683.60  1.32668e-16
20683.80  1.32663e-16
20684.00  1.32658e-16
20684.20  1.32653e-16
20684.40  1.32648e-16
20684.60  1.32643e-16
20684.80  1.32638e-16
20685.00  1.32633e-16
20685.20  1.32628e-16
20685.40  1.32623e-16
20685.60  1.32618e-16
20685.80  1.32613e-16
20686.00  1.32608e-16
20686.20  1.32603e-16
20686.40  1.32597e-16
20686.60  1.32592e-16
20686.80  1.32587e-16
20687.00  1.32582e-16
20687.20  1.32577e-16
20687.40  1.32572e-16
20687.60  1.32567e-16
20687.80  1.32562e-16
20688.00  1.32557e-16
20688.20  1.32552e-16
20688.40  1.32547e-16
20688.60  1.32542e-16
20688.80  1.32537e-16
20689.00  1.32532e-16
20689.20  1.32527e-16
20689.40  1.32521e-16
20689.60  1.32516e-16
20689.80  1.32511e-16
20690.00  1.32506e-16
20690.20  1.32501e-16
20690.40  1.32496e-16
20690.60  1.32491e-16
20690.80  1.32486e-16
20691.00  1.32481e-16
20691.20  1.32476e-16
20691.40  1.32471e-16
20691.60  1.32466e-16
20691.80  1.32461e-16
20692.00  1.32456e-16
20692.20  1.32451e-16
20692.40  1.32446e-16
20692.60  1.32440e-16
20692.80  1.32435e-16
20693.00  1.32430e-16
20693.20  1.32425e-16
20693.40  1.32420e-16
20693.60  1.32415e-16
20693.80  1.32410e-16
20694.00  1.32405e-16
20694.20  1.32400e-16
20694.40  1.32395e-16
20694.60  1.32390e-16
20694.80  1.32385e-16
20695.00  1.32380e-16
20695.20  1.32375e-16
20695.40  1.32370e-16
20695.60  1.32365e-16
20695.80  1.32360e-16
20696.00  1.32354e-16
20696.20  1.32349e-16
20696.40  1.32344e-16
20696.60  1.32339e-16
20696.80  1.32334e-16
20697.00  1.32329e-16
20697.20  1.32324e-16
20697.40  1.32319e-16
20697.60  1.32314e-16
20697.80  1.32309e-16
20698.00  1.32304e-16
20698.20  1.32299e-16
20698.40  1.32294e-16
20698.60  1.32289e-16
20698.80  1.32284e-16
20699.00  1.32279e-16
20699.20  1.32274e-16
20699.40  1.32269e-16
20699.60  1.32264e-16
20699.80  1.32259e-16
20700.00  1.32253e-16
20700.20  1.32248e-16
20700.40  1.32243e-16
20700.60  1.32238e-16
20700.80  1.32233e-16
20701.00  1.32228e-16
20701.20  1.32223e-16
20701.40  1.32218e-16
20701.60  1.32213e-16
20701.80  1.32208e-16
20702.00  1.32203e-16
20702.20  1.32198e-16
20702.40  1.32193e-16
20702.60  1.32188e-16
20702.80  1.32183e-16
20703.00  1.32178e-16
20703.20  1.32173e-16
20703.40  1.32168e-16
20703.60  1.32163e-16
20703.80  1.32158e-16
20704.00  1.32153e-16
20704.20  1.32147e-16
20704.40  1.32142e-16
20704.60  1.32137e-16
20704.80  1.32132e-16
20705.00  1.32127e-16
20705.20  1.32122e-16
20705.40  1.32117e-16
20705.60  1.32112e-16
20705.80  1.32107e-16
20706.00  1.32102e-16
20706.20  1.32097e-16
20706.40  1.32092e-16
20706.60  1.32087e-16
20706.80  1.32082e-16
20707.00  1.32077e-16
20707.20  1.32072e-16
20707.40  1.32067e-16
20707.60  1.32062e-16
20707.80  1.32057e-16
20708.00  1.32052e-16
20708.20  1.32047e-16
20708.40  1.32042e-16
20708.60  1.32037e-16
20708.80  1.32031e-16
20709.00  1.32026e-16
20709.20  1.32021e-16
20709.40  1.32016e-16
20709.60  1.32011e-16
20709.80  1.32006e-16
20710.00  1.32001e-16
20710.20  1.31996e-16
20710.40  1.31991e-16
20710.60  1.31986e-16
20710.80  1.31981e-16
20711.00  1.31976e-16
20711.20  1.31971e-16
20711.40  1.31966e-16
20711.60  1.31961e-16
20711.80  1.31956e-16
20712.00  1.31951e-16
20712.20  1.31946e-16
20712.40  1.31941e-16
20712.60  1.31936e-16
20712.80  1.31931e-16
20713.00  1.31926e-16
20713.20  1.31921e-16
20713.40  1.31916e-16
20713.60  1.31911e-16
20713.80  1.31906e-16
20714.00  1.31900e-16
20714.20  1.31895e-16
20714.40  1.31890e-16
20714.60  1.31885e-16
20714.80  1.31880e-16
20715.00  1.31875e-16
20715.20  1.31870e-16
20715.40  1.31865e-16
20715.60  1.31860e-16
20715.80  1.31855e-16
20716.00  1.31850e-16
20716.20  1.31845e-16
20716.40  1.31840e-16
20716.60  1.31835e-16
20716.80  1.31830e-16
20717.00  1.31825e-16
20717.20  1.31820e-16
20717.40  1.31815e-16
20717.60  1.31810e-16
20717.80  1.31805e-16
20718.00  1.31800e-16
20718.20  1.31795e-16
20718.40  1.31790e-16
20718.60  1.31785e-16
20718.80  1.31780e-16
20719.00  1.31775e-16
20719.20  1.31770e-16
20719.40  1.31765e-16
20719.60  1.31760e-16
20719.80  1.31755e-16
20720.00  1.31750e-16
20720.20  1.31744e-16
20720.40  1.31739e-16
20720.60  1.31734e-16
20720.80  1.31729e-16
20721.00  1.31724e-16
20721.20  1.31719e-16
20721.40  1.31714e-16
20721.60  1.31709e-16
20721.80  1.31704e-16
20722.00  1.31699e-16
20722.20  1.31694e-16
20722.40  1.31689e-16
20722.60  1.31684e-16
20722.80  1.31679e-16
20723.00  1.31674e-16
20723.20  1.31669e-16
20723.40  1.31664e-16
20723.60  1.31659e-16
20723.80  1.31654e-16
20724.00  1.31649e-16
20724.20  1.31644e-16
20724.40  1.31639e-16
20724.60  1.31634e-16
20724.80  1.31629e-16
20725.00  1.31624e-16
20725.20  1.31619e-16
20725.40  1.31614e-16
20725.60  1.31609e-16
20725.80  1.31604e-16
20726.00  1.31599e-16
20726.20  1.31594e-16
20726.40  1.31589e-16
20726.60  1.31584e-16
20726.80  1.31579e-16
20727.00  1.31574e-16
20727.20  1.31569e-16
20727.40  1.31564e-16
20727.60  1.31559e-16
20727.80  1.31554e-16
20728.00  1.31549e-16
20728.20  1.31544e-16
20728.40  1.31538e-16
20728.60  1.31534e-16
20728.80  1.31529e-16
20729.00  1.31523e-16
20729.20  1.31518e-16
20729.40  1.31513e-16
20729.60  1.31508e-16
20729.80  1.31503e-16
20730.00  1.31498e-16
20730.20  1.31493e-16
20730.40  1.31488e-16
20730.60  1.31483e-16
20730.80  1.31478e-16
20731.00  1.31473e-16
20731.20  1.31468e-16
20731.40  1.31463e-16
20731.60  1.31458e-16
20731.80  1.31453e-16
20732.00  1.31448e-16
20732.20  1.31443e-16
20732.40  1.31438e-16
20732.60  1.31433e-16
20732.80  1.31428e-16
20733.00  1.31423e-16
20733.20  1.31418e-16
20733.40  1.31413e-16
20733.60  1.31408e-16
20733.80  1.31403e-16
20734.00  1.31398e-16
20734.20  1.31393e-16
20734.40  1.31388e-16
20734.60  1.31383e-16
20734.80  1.31378e-16
20735.00  1.31373e-16
20735.20  1.31368e-16
20735.40  1.31363e-16
20735.60  1.31358e-16
20735.80  1.31353e-16
20736.00  1.31348e-16
20736.20  1.31343e-16
20736.40  1.31338e-16
20736.60  1.31333e-16
20736.80  1.31328e-16
20737.00  1.31323e-16
20737.20  1.31318e-16
20737.40  1.31313e-16
20737.60  1.31308e-16
20737.80  1.31303e-16
20738.00  1.31298e-16
20738.20  1.31293e-16
20738.40  1.31288e-16
20738.60  1.31283e-16
20738.80  1.31278e-16
20739.00  1.31273e-16
20739.20  1.31268e-16
20739.40  1.31263e-16
20739.60  1.31258e-16
20739.80  1.31253e-16
20740.00  1.31248e-16
20740.20  1.31243e-16
20740.40  1.31238e-16
20740.60  1.31233e-16
20740.80  1.31228e-16
20741.00  1.31223e-16
20741.20  1.31218e-16
20741.40  1.31213e-16
20741.60  1.31208e-16
20741.80  1.31203e-16
20742.00  1.31198e-16
20742.20  1.31193e-16
20742.40  1.31188e-16
20742.60  1.31183e-16
20742.80  1.31178e-16
20743.00  1.31173e-16
20743.20  1.31168e-16
20743.40  1.31163e-16
20743.60  1.31158e-16
20743.80  1.31153e-16
20744.00  1.31148e-16
20744.20  1.31143e-16
20744.40  1.31138e-16
20744.60  1.31133e-16
20744.80  1.31128e-16
20745.00  1.31123e-16
20745.20  1.31118e-16
20745.40  1.31113e-16
20745.60  1.31108e-16
20745.80  1.31103e-16
20746.00  1.31098e-16
20746.20  1.31093e-16
20746.40  1.31088e-16
20746.60  1.31083e-16
20746.80  1.31078e-16
20747.00  1.31073e-16
20747.20  1.31068e-16
20747.40  1.31063e-16
20747.60  1.31058e-16
20747.80  1.31053e-16
20748.00  1.31048e-16
20748.20  1.31043e-16
20748.40  1.31038e-16
20748.60  1.31033e-16
20748.80  1.31028e-16
20749.00  1.31023e-16
20749.20  1.31018e-16
20749.40  1.31013e-16
20749.60  1.31008e-16
20749.80  1.31003e-16
20750.00  1.30998e-16
20750.20  1.30993e-16
20750.40  1.30988e-16
20750.60  1.30983e-16
20750.80  1.30978e-16
20751.00  1.30973e-16
20751.20  1.30968e-16
20751.40  1.30963e-16
20751.60  1.30958e-16
20751.80  1.30953e-16
20752.00  1.30948e-16
20752.20  1.30943e-16
20752.40  1.30938e-16
20752.60  1.30933e-16
20752.80  1.30928e-16
20753.00  1.30923e-16
20753.20  1.30918e-16
20753.40  1.30913e-16
20753.60  1.30908e-16
20753.80  1.30903e-16
20754.00  1.30898e-16
20754.20  1.30893e-16
20754.40  1.30888e-16
20754.60  1.30883e-16
20754.80  1.30878e-16
20755.00  1.30873e-16
20755.20  1.30868e-16
20755.40  1.30863e-16
20755.60  1.30858e-16
20755.80  1.30853e-16
20756.00  1.30848e-16
20756.20  1.30843e-16
20756.40  1.30838e-16
20756.60  1.30833e-16
20756.80  1.30828e-16
20757.00  1.30823e-16
20757.20  1.30818e-16
20757.40  1.30813e-16
20757.60  1.30808e-16
20757.80  1.30803e-16
20758.00  1.30798e-16
20758.20  1.30793e-16
20758.40  1.30788e-16
20758.60  1.30783e-16
20758.80  1.30778e-16
20759.00  1.30773e-16
20759.20  1.30768e-16
20759.40  1.30763e-16
20759.60  1.30758e-16
20759.80  1.30753e-16
20760.00  1.30748e-16
20760.20  1.30743e-16
20760.40  1.30738e-16
20760.60  1.30733e-16
20760.80  1.30728e-16
20761.00  1.30723e-16
20761.20  1.30718e-16
20761.40  1.30714e-16
20761.60  1.30709e-16
20761.80  1.30704e-16
20762.00  1.30699e-16
20762.20  1.30694e-16
20762.40  1.30689e-16
20762.60  1.30684e-16
20762.80  1.30679e-16
20763.00  1.30674e-16
20763.20  1.30669e-16
20763.40  1.30664e-16
20763.60  1.30659e-16
20763.80  1.30654e-16
20764.00  1.30649e-16
20764.20  1.30644e-16
20764.40  1.30639e-16
20764.60  1.30634e-16
20764.80  1.30629e-16
20765.00  1.30624e-16
20765.20  1.30619e-16
20765.40  1.30614e-16
20765.60  1.30609e-16
20765.80  1.30604e-16
20766.00  1.30599e-16
20766.20  1.30594e-16
20766.40  1.30589e-16
20766.60  1.30584e-16
20766.80  1.30579e-16
20767.00  1.30574e-16
20767.20  1.30569e-16
20767.40  1.30564e-16
20767.60  1.30559e-16
20767.80  1.30554e-16
20768.00  1.30549e-16
20768.20  1.30544e-16
20768.40  1.30539e-16
20768.60  1.30534e-16
20768.80  1.30529e-16
20769.00  1.30524e-16
20769.20  1.30519e-16
20769.40  1.30514e-16
20769.60  1.30509e-16
20769.80  1.30504e-16
20770.00  1.30500e-16
20770.20  1.30495e-16
20770.40  1.30490e-16
20770.60  1.30485e-16
20770.80  1.30480e-16
20771.00  1.30475e-16
20771.20  1.30470e-16
20771.40  1.30465e-16
20771.60  1.30460e-16
20771.80  1.30455e-16
20772.00  1.30450e-16
20772.20  1.30445e-16
20772.40  1.30440e-16
20772.60  1.30435e-16
20772.80  1.30430e-16
20773.00  1.30425e-16
20773.20  1.30420e-16
20773.40  1.30415e-16
20773.60  1.30410e-16
20773.80  1.30405e-16
20774.00  1.30400e-16
20774.20  1.30395e-16
20774.40  1.30390e-16
20774.60  1.30385e-16
20774.80  1.30380e-16
20775.00  1.30375e-16
20775.20  1.30370e-16
20775.40  1.30365e-16
20775.60  1.30360e-16
20775.80  1.30355e-16
20776.00  1.30350e-16
20776.20  1.30346e-16
20776.40  1.30341e-16
20776.60  1.30336e-16
20776.80  1.30331e-16
20777.00  1.30326e-16
20777.20  1.30321e-16
20777.40  1.30316e-16
20777.60  1.30311e-16
20777.80  1.30306e-16
20778.00  1.30301e-16
20778.20  1.30296e-16
20778.40  1.30291e-16
20778.60  1.30286e-16
20778.80  1.30281e-16
20779.00  1.30276e-16
20779.20  1.30271e-16
20779.40  1.30266e-16
20779.60  1.30261e-16
20779.80  1.30256e-16
20780.00  1.30251e-16
20780.20  1.30246e-16
20780.40  1.30241e-16
20780.60  1.30236e-16
20780.80  1.30231e-16
20781.00  1.30226e-16
20781.20  1.30222e-16
20781.40  1.30217e-16
20781.60  1.30212e-16
20781.80  1.30207e-16
20782.00  1.30202e-16
20782.20  1.30197e-16
20782.40  1.30192e-16
20782.60  1.30187e-16
20782.80  1.30182e-16
20783.00  1.30177e-16
20783.20  1.30172e-16
20783.40  1.30167e-16
20783.60  1.30162e-16
20783.80  1.30157e-16
20784.00  1.30152e-16
20784.20  1.30147e-16
20784.40  1.30142e-16
20784.60  1.30137e-16
20784.80  1.30132e-16
20785.00  1.30127e-16
20785.20  1.30122e-16
20785.40  1.30117e-16
20785.60  1.30112e-16
20785.80  1.30108e-16
20786.00  1.30103e-16
20786.20  1.30098e-16
20786.40  1.30093e-16
20786.60  1.30088e-16
20786.80  1.30083e-16
20787.00  1.30078e-16
20787.20  1.30073e-16
20787.40  1.30068e-16
20787.60  1.30063e-16
20787.80  1.30058e-16
20788.00  1.30053e-16
20788.20  1.30048e-16
20788.40  1.30043e-16
20788.60  1.30038e-16
20788.80  1.30033e-16
20789.00  1.30028e-16
20789.20  1.30023e-16
20789.40  1.30018e-16
20789.60  1.30013e-16
20789.80  1.30009e-16
20790.00  1.30004e-16
20790.20  1.29999e-16
20790.40  1.29994e-16
20790.60  1.29989e-16
20790.80  1.29984e-16
20791.00  1.29979e-16
20791.20  1.29974e-16
20791.40  1.29969e-16
20791.60  1.29964e-16
20791.80  1.29959e-16
20792.00  1.29954e-16
20792.20  1.29949e-16
20792.40  1.29944e-16
20792.60  1.29939e-16
20792.80  1.29934e-16
20793.00  1.29929e-16
20793.20  1.29924e-16
20793.40  1.29919e-16
20793.60  1.29915e-16
20793.80  1.29910e-16
20794.00  1.29905e-16
20794.20  1.29900e-16
20794.40  1.29895e-16
20794.60  1.29890e-16
20794.80  1.29885e-16
20795.00  1.29880e-16
20795.20  1.29875e-16
20795.40  1.29870e-16
20795.60  1.29865e-16
20795.80  1.29860e-16
20796.00  1.29855e-16
20796.20  1.29850e-16
20796.40  1.29845e-16
20796.60  1.29840e-16
20796.80  1.29836e-16
20797.00  1.29831e-16
20797.20  1.29826e-16
20797.40  1.29821e-16
20797.60  1.29816e-16
20797.80  1.29811e-16
20798.00  1.29806e-16
20798.20  1.29801e-16
20798.40  1.29796e-16
20798.60  1.29791e-16
20798.80  1.29786e-16
20799.00  1.29781e-16
20799.20  1.29776e-16
20799.40  1.29771e-16
20799.60  1.29766e-16
20799.80  1.29761e-16
20800.00  1.29757e-16
20800.20  1.29752e-16
20800.40  1.29747e-16
20800.60  1.29742e-16
20800.80  1.29737e-16
20801.00  1.29732e-16
20801.20  1.29727e-16
20801.40  1.29722e-16
20801.60  1.29717e-16
20801.80  1.29712e-16
20802.00  1.29707e-16
20802.20  1.29702e-16
20802.40  1.29697e-16
20802.60  1.29692e-16
20802.80  1.29687e-16
20803.00  1.29682e-16
20803.20  1.29678e-16
20803.40  1.29673e-16
20803.60  1.29668e-16
20803.80  1.29663e-16
20804.00  1.29658e-16
20804.20  1.29653e-16
20804.40  1.29648e-16
20804.60  1.29643e-16
20804.80  1.29638e-16
20805.00  1.29633e-16
20805.20  1.29628e-16
20805.40  1.29623e-16
20805.60  1.29618e-16
20805.80  1.29613e-16
20806.00  1.29609e-16
20806.20  1.29604e-16
20806.40  1.29599e-16
20806.60  1.29594e-16
20806.80  1.29589e-16
20807.00  1.29584e-16
20807.20  1.29579e-16
20807.40  1.29574e-16
20807.60  1.29569e-16
20807.80  1.29564e-16
20808.00  1.29559e-16
20808.20  1.29554e-16
20808.40  1.29549e-16
20808.60  1.29545e-16
20808.80  1.29540e-16
20809.00  1.29535e-16
20809.20  1.29530e-16
20809.40  1.29525e-16
20809.60  1.29520e-16
20809.80  1.29515e-16
20810.00  1.29510e-16
20810.20  1.29505e-16
20810.40  1.29500e-16
20810.60  1.29495e-16
20810.80  1.29490e-16
20811.00  1.29485e-16
20811.20  1.29481e-16
20811.40  1.29476e-16
20811.60  1.29471e-16
20811.80  1.29466e-16
20812.00  1.29461e-16
20812.20  1.29456e-16
20812.40  1.29451e-16
20812.60  1.29446e-16
20812.80  1.29441e-16
20813.00  1.29436e-16
20813.20  1.29431e-16
20813.40  1.29426e-16
20813.60  1.29422e-16
20813.80  1.29417e-16
20814.00  1.29412e-16
20814.20  1.29407e-16
20814.40  1.29402e-16
20814.60  1.29397e-16
20814.80  1.29392e-16
20815.00  1.29387e-16
20815.20  1.29382e-16
20815.40  1.29377e-16
20815.60  1.29372e-16
20815.80  1.29367e-16
20816.00  1.29362e-16
20816.20  1.29358e-16
20816.40  1.29353e-16
20816.60  1.29348e-16
20816.80  1.29343e-16
20817.00  1.29338e-16
20817.20  1.29333e-16
20817.40  1.29328e-16
20817.60  1.29323e-16
20817.80  1.29318e-16
20818.00  1.29313e-16
20818.20  1.29308e-16
20818.40  1.29303e-16
20818.60  1.29299e-16
20818.80  1.29294e-16
20819.00  1.29289e-16
20819.20  1.29284e-16
20819.40  1.29279e-16
20819.60  1.29274e-16
20819.80  1.29269e-16
20820.00  1.29264e-16
20820.20  1.29259e-16
20820.40  1.29254e-16
20820.60  1.29249e-16
20820.80  1.29245e-16
20821.00  1.29240e-16
20821.20  1.29235e-16
20821.40  1.29230e-16
20821.60  1.29225e-16
20821.80  1.29220e-16
20822.00  1.29215e-16
20822.20  1.29210e-16
20822.40  1.29205e-16
20822.60  1.29200e-16
20822.80  1.29195e-16
20823.00  1.29191e-16
20823.20  1.29186e-16
20823.40  1.29181e-16
20823.60  1.29176e-16
20823.80  1.29171e-16
20824.00  1.29166e-16
20824.20  1.29161e-16
20824.40  1.29156e-16
20824.60  1.29151e-16
